cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114808_2,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,114808
114808_3,-70.642315,-33.584137500000004,42.0,8.0,0.0,0.0,3.2416666666666667,114808
114808_4,-70.63371153846155,-33.57962846153846,1.0,0.0,0.0,0.0,3.7666666666666675,114808
114809_0,-70.64532018867924,-33.58619754716982,0.0,0.0,0.0,0.0,5.028930817610061,114809
114809_1,-70.65704944444444,-33.58308166666665,1.0,0.0,0.0,0.0,4.468518518518517,114809
114809_2,-70.65364070707069,-33.577865252525264,1.0,0.0,0.0,0.0,2.632828282828283,114809
114809_3,-70.64810999999997,-33.58483999999999,3.0,1.0,0.0,0.0,3.8333333333333335,114809
114819_0,-70.6362970967742,-33.56058225806451,20.0,3.0,0.0,0.0,4.815053763440859,114819
114819_1,-70.6484404918033,-33.558006065573764,11.0,2.0,0.0,0.0,3.748907103825138,114819
114819_2,-70.64611000000002,-33.56326000000001,27.0,5.0,0.0,0.0,2.2333333333333334,114819
114819_3,-70.65049462365593,-33.561411720430115,14.0,2.0,0.0,0.0,2.7179211469534046,114819
114819_4,-70.63936942857141,-33.56364171428572,1.0,0.0,0.0,0.0,2.855238095238096,114819
114820_0,-70.60008874617736,-33.58852296636088,22.0,3.0,0.0,0.0,4.184403669724772,114820
114820_1,-70.58240006134969,-33.588924601226985,4.0,0.0,0.0,0.0,8.3338445807771,114820
114820_2,-70.59544825000005,-33.57850741666666,4.0,0.0,0.0,0.0,5.964791666666669,114820
114820_3,-70.60853999999998,-33.58830999999999,16.0,3.0,0.0,0.0,3.566666666666667,114820
114814_0,-70.63895968000003,-33.53660128000002,1.0,0.0,0.0,0.0,2.605466666666668,114814
114814_1,-70.64600812500002,-33.535918593750004,1.0,0.0,0.0,0.0,3.1531250000000006,114814
114814_2,-70.64211804347826,-33.52603739130434,1.0,0.0,0.0,0.0,6.202536231884059,114814
114814_3,-70.63534,-33.53719999999999,2.0,0.0,0.0,0.0,3.066666666666667,114814
114828_0,-70.64238200000004,-33.55329799999999,0.0,0.0,0.0,0.0,2.048627450980391,114828
114828_1,-70.63555566265057,-33.556288192771085,0.0,0.0,0.0,0.0,3.310843373493976,114828
114828_2,-70.637385,-33.55418,13.0,2.0,0.0,0.0,3.2333333333333334,114828
114828_3,-70.65052347222225,-33.55217847222223,2.0,0.0,0.0,0.0,3.7104166666666663,114828
114801_0,-70.5648216033755,-33.600828354430384,4.0,0.0,0.0,0.0,6.841139240506332,114801
114801_1,-70.58914132132132,-33.60821186186185,4.0,0.0,0.0,0.0,4.641441441441443,114801
114801_2,-70.5590161029412,-33.61389360294113,2.0,0.0,0.0,0.0,8.757475490196077,114801
114801_3,-70.56866,-33.60397,14.0,3.0,0.0,0.0,5.038888888888889,114801
114822_0,-70.55437758620688,-33.558873349753675,1.0,0.0,0.0,0.0,9.933169129720854,114822
114822_1,-70.56222676388886,-33.5863554861111,12.0,1.0,0.0,0.0,4.7099768518518506,114822
114822_2,-70.56493,-33.596090000000004,34.0,6.0,0.0,0.0,6.900000000000001,114822
114822_3,-70.57112154589372,-33.56975668276973,11.0,1.0,0.0,0.0,7.370477724100909,114822
114313_0,-70.41975197969542,-33.62779741116758,1.0,0.0,0.0,0.0,13.293231810490727,114313
114313_1,-70.52397294736843,-33.60984231578948,1.0,0.0,0.0,0.0,3.171052631578948,114313
114313_2,-70.50681056338031,-33.718205492957715,0.0,0.0,0.0,0.0,12.431220657276981,114313
114313_3,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,114313
114313_4,-70.35630000000002,-33.63692000000001,0.0,0.0,0.0,0.0,14.4,114313
114812_0,-70.58741415162457,-33.62537205776172,4.0,0.0,0.0,0.0,2.786823104693139,114812
114812_1,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,114812
114812_2,-70.5932025,-33.6292575,8.0,2.0,0.0,0.0,3.470833333333333,114812
114812_3,-70.58592456928844,-33.61984277153558,5.0,0.0,0.0,0.0,5.1078027465667875,114812
114821_0,-70.61467062499997,-33.627415000000006,12.0,2.0,0.0,0.0,1.6635416666666665,114821
114821_1,-70.61357794392521,-33.62060897196261,3.0,0.0,0.0,0.0,4.073052959501557,114821
114821_2,-70.60339470588235,-33.622633921568614,4.0,1.0,0.0,0.0,5.157843137254902,114821
114821_3,-70.60297,-33.6214575,9.0,1.0,0.0,0.0,5.762499999999999,114821
114821_4,-70.61207597014928,-33.62939820895524,3.0,0.0,0.0,0.0,3.4778606965174137,114821
