cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56360639999995,-33.53835163636368,213.0,38.0,1.0,1.0,17.162727272727285,6183.683636363637,114303
114303_1,-70.60518646551724,-33.52158939655173,34.0,6.0,0.0,0.0,4.898850574712643,1444.7844827586207,114303
114303_2,-70.58217071129707,-33.529639707112956,194.0,35.0,0.0,0.0,11.303207810320783,3729.7322175732215,114303
114303_3,-70.57933000000001,-33.52986833333333,49.0,9.0,0.0,0.0,13.075000000000001,4174.0,114303
114303_4,-70.56537232432433,-33.52753567567568,29.0,4.0,0.0,0.0,14.470180180180169,5146.827027027027,114303
114831_0,-70.57989458333333,-33.518548229166676,90.0,17.0,1.0,1.0,7.553124999999999,2716.21875,114831
114831_1,-70.59849153846153,-33.513943974358966,34.0,6.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.58797444444444,-33.51598777777778,137.0,26.0,0.0,0.0,4.127777777777777,1324.7777777777778,114831
114831_3,-70.5888246153846,-33.51826494505496,64.0,12.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114802_0,-70.57199062499998,-33.514906562499995,27.0,4.0,0.0,0.0,3.689062499999999,1231.7552083333333,114802
114802_1,-70.5421065,-33.53342850000001,4.0,1.0,0.0,0.0,14.323333333333334,6452.2,114802
114802_2,-70.55224943925236,-33.5178293457944,21.0,3.0,0.0,0.0,8.492056074766355,3302.9532710280373,114802
114802_3,-70.56460285714286,-33.52082142857143,31.0,5.0,0.0,0.0,7.161904761904763,2957.8571428571427,114802
114824_0,-70.59655468253969,-33.554940158730155,49.0,9.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_1,-70.59663257861638,-33.54463547169809,57.0,11.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_2,-70.57849703703704,-33.544983555555575,87.0,16.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_3,-70.59937499999998,-33.54091500000001,44.0,8.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.57605125,-33.55440375,39.0,7.0,0.0,0.0,3.91875,1056.5,200144
200144_1,-70.5687278787879,-33.55492171717172,29.0,5.0,0.0,0.0,5.754040404040404,1713.959595959596,200144
200144_2,-70.58119509090906,-33.55215290909091,28.0,5.0,0.0,0.0,4.082727272727272,1088.4545454545455,200144
200144_3,-70.58260880952379,-33.55688833333334,28.0,5.0,0.0,0.0,2.3507936507936504,537.3809523809524,200144
114816_0,-70.5885556521739,-33.56760217391304,11.0,2.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_1,-70.5928784090909,-33.56212863636363,18.0,3.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.56507034482757,-33.559161379310346,4.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.57747220000002,-33.5614014,8.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
