cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57838749999999,-33.52889125,159.0,30.0,0.0,0.0,13.0625,4345.3125,114303
114303_1,-70.5756489090909,-33.528561532467506,634.0,124.0,1.0,1.0,12.466363636363646,4252.961038961039,114303
114303_2,-70.60467285714286,-33.52184109243697,159.0,30.0,0.0,0.0,5.013305322128851,1481.6638655462184,114303
114303_3,-70.56334534883715,-33.537710066445214,363.0,69.0,1.0,1.0,17.075692137320054,6157.767441860465,114303
114831_0,-70.58867312499999,-33.518100520833336,141.0,27.0,1.0,1.0,4.261111111111112,1559.3020833333333,114831
114831_1,-70.59832524999999,-33.51390974999999,65.0,12.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.58012257731959,-33.51860773195877,174.0,34.0,0.0,0.0,7.519415807560137,2716.134020618557,114831
114831_3,-70.5765,-33.51888000000001,39.0,8.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.57219937499998,-33.514847708333335,320.0,63.0,1.0,1.0,3.659114583333332,1219.890625,114802
114802_1,-70.56320272727272,-33.51822545454546,82.0,16.0,0.0,0.0,6.751515151515153,2403.4545454545455,114802
114802_2,-70.5422818181818,-33.533779090909086,34.0,6.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.55167851485152,-33.5177201980198,157.0,30.0,0.0,0.0,8.534653465346532,3336.8217821782177,114802
114824_0,-70.57833893939394,-33.54507462121213,138.0,25.0,1.0,1.0,5.278661616161617,1847.6666666666667,114824
114824_1,-70.59670991525424,-33.555094322033895,164.0,31.0,0.0,0.0,6.842655367231637,2639.830508474576,114824
114824_2,-70.59654156862749,-33.54449797385621,229.0,44.0,0.0,0.0,2.9056644880174294,943.6470588235294,114824
114824_3,-70.59489210526314,-33.5481547368421,236.0,46.0,0.0,0.0,5.132456140350878,1713.421052631579,114824
200144_0,-70.58228659090909,-33.55692227272727,49.0,9.0,1.0,1.0,2.345454545454545,532.6818181818181,200144
200144_1,-70.56877226804126,-33.55484701030929,165.0,32.0,0.0,0.0,5.713745704467353,1704.2371134020618,200144
200144_2,-70.58122245614032,-33.552228771929826,58.0,10.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_3,-70.571095,-33.55473666666666,56.0,11.0,0.0,0.0,5.922222222222222,1705.1666666666667,200144
114816_0,-70.57884333333335,-33.562913333333334,82.0,15.0,1.0,1.0,4.894444444444445,1372.3333333333333,114816
