cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56379974820136,-33.538333417266216,318.0,60.0,1.0,1.0,17.057853717026394,6157.23381294964,114303
114303_1,-70.60510853448275,-33.52163974137931,173.0,33.0,0.0,0.0,4.894540229885056,1445.1379310344828,114303
114303_2,-70.5818345,-33.52918195833332,158.0,28.0,0.0,0.0,11.278194444444447,3722.6375,114303
114303_3,-70.57307333333333,-33.52899,82.0,16.0,0.0,0.0,14.761111111111111,5027.0,114303
114303_4,-70.5657149723757,-33.527976574585644,366.0,72.0,1.0,1.0,14.584162062615095,5159.0,114303
114831_0,-70.57993031578947,-33.51854473684211,103.0,19.0,1.0,1.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.5886642696629,-33.51821292134832,72.0,13.0,0.0,0.0,4.322097378277155,1593.2359550561798,114831
114831_2,-70.59849153846153,-33.513943974358966,65.0,12.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.58834916666667,-33.51699416666667,113.0,20.0,0.0,0.0,4.865277777777777,1650.3333333333333,114831
114802_0,-70.5422818181818,-33.533779090909086,36.0,7.0,1.0,1.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.55212849056606,-33.51756726415094,182.0,36.0,0.0,0.0,8.341981132075471,3260.9528301886794,114802
114802_2,-70.56145999999998,-33.517807142857144,98.0,19.0,0.0,0.0,6.666666666666667,2424.6428571428573,114802
114802_3,-70.57277706521737,-33.51483451086956,226.0,43.0,0.0,0.0,3.5936594202898537,1185.1630434782608,114802
114824_0,-70.59660946902656,-33.555269557522124,182.0,36.0,1.0,1.0,6.910324483775809,2674.9557522123896,114824
114824_1,-70.57835586466167,-33.54497511278197,144.0,26.0,0.0,0.0,5.271428571428573,1844.8045112781954,114824
114824_2,-70.59658456790126,-33.54477222222221,176.0,33.0,0.0,0.0,2.9613168724279837,962.8148148148148,114824
114824_3,-70.5958157142857,-33.54956142857143,184.0,35.0,0.0,0.0,6.042857142857143,2051.4285714285716,114824
200144_0,-70.56863156250002,-33.554865625000005,135.0,25.0,1.0,1.0,5.768576388888889,1720.5729166666667,200144
200144_1,-70.58128053571424,-33.55218910714286,57.0,11.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.57469545454546,-33.55500272727273,82.0,15.0,0.0,0.0,4.395454545454545,1214.909090909091,200144
200144_3,-70.58258,-33.556962926829264,46.0,9.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
114816_0,-70.56493064516128,-33.55918419354839,43.0,8.0,1.0,1.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.59279,-33.56207466666666,82.0,16.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57738877551023,-33.56139183673469,61.0,11.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_3,-70.57884333333335,-33.562913333333334,59.0,11.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_4,-70.58855636363634,-33.56759727272727,40.0,8.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60698053763443,-33.555905806451605,167.0,33.0,1.0,1.0,3.1568100358422955,865.7311827956989,114805
114805_1,-70.59521357142859,-33.56624952380953,59.0,11.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.6030875,-33.562290000000004,78.0,15.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_3,-70.61043803921567,-33.56562980392156,137.0,26.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_4,-70.60575330434781,-33.55996539130435,213.0,40.0,0.0,0.0,1.8613043478260871,454.4869565217391,114805
200051_0,-70.6106605769231,-33.55195057692306,68.0,13.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_1,-70.60692085106382,-33.53943659574468,28.0,5.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60509166666668,-33.55150666666666,76.0,15.0,0.0,0.0,3.0194444444444444,916.0555555555555,200051
200051_3,-70.60688582089551,-33.54773746268657,54.0,10.0,0.0,0.0,1.9139303482587058,541.2388059701492,200051
114825_0,-70.62747508771929,-33.548596140350874,100.0,19.0,1.0,1.0,2.4470760233918125,699.140350877193,114825
114825_1,-70.61779309278354,-33.54895536082475,58.0,11.0,0.0,0.0,4.685051546391753,1535.7628865979382,114825
114825_2,-70.61705865853658,-33.554173536585374,88.0,17.0,0.0,0.0,4.889837398373981,1647.8902439024391,114825
114825_3,-70.62815857142859,-33.552862857142856,121.0,23.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114825_4,-70.62599062500001,-33.55359112499998,82.0,15.0,0.0,0.0,2.0127083333333338,585.8375,114825
114817_0,-70.62078421052631,-33.563901578947366,27.0,5.0,1.0,1.0,4.679824561403508,1503.3684210526317,114817
114817_1,-70.61486020408164,-33.55832428571428,96.0,18.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_2,-70.62378955223882,-33.56073388059701,92.0,18.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.6144012962963,-33.56142018518519,95.0,19.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114817_4,-70.62009333333333,-33.558883333333334,34.0,6.0,0.0,0.0,2.0944444444444446,584.3333333333334,114817
114804_0,-70.59866743589745,-33.52924205128205,30.0,6.0,0.0,0.0,3.8632478632478624,1103.2564102564102,114804
114804_1,-70.60703365384614,-33.53301134615385,68.0,12.0,0.0,0.0,3.1993589743589745,1032.6346153846155,114804
114804_2,-70.60109954022987,-33.53252471264369,68.0,12.0,0.0,0.0,2.1534482758620688,569.5977011494252,114804
114804_3,-70.59835864864864,-33.53769297297298,28.0,5.0,0.0,0.0,3.9792792792792797,1205.7027027027027,114804
114804_4,-70.59823727272727,-33.53304090909091,51.0,9.0,0.0,0.0,4.093939393939394,1276.5454545454545,114804
114315_0,-70.61439214285713,-33.52622642857143,27.0,5.0,0.0,0.0,1.953571428571428,794.1428571428571,114315
114315_1,-70.62948666666666,-33.53081,21.0,4.0,0.0,0.0,2.75,1112.9333333333334,114315
114315_2,-70.62114647058823,-33.52804999999999,17.0,3.0,0.0,0.0,1.0431372549019609,396.0,114315
114315_3,-70.61344,-33.529914000000005,15.0,3.0,0.0,0.0,2.8449999999999998,1047.4,114315
114315_4,-70.62955666666666,-33.52912666666668,10.0,2.0,0.0,0.0,2.1777777777777776,898.0,114315
114806_0,-70.62797030120481,-33.5381841566265,69.0,12.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.6169052727273,-33.54401663636363,55.0,10.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61514,-33.54004200000001,34.0,6.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.61609571428572,-33.535368469387755,57.0,10.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114807_0,-70.64596456521741,-33.54825195652173,23.0,4.0,0.0,0.0,2.79963768115942,807.2826086956521,114807
114807_1,-70.64826591836737,-33.54474734693877,23.0,4.0,0.0,0.0,1.7687074829931968,551.9387755102041,114807
114807_2,-70.63936549019608,-33.54593352941177,36.0,6.0,0.0,0.0,3.8833333333333337,1247.9019607843138,114807
114807_3,-70.63535,-33.54432,16.0,3.0,0.0,0.0,4.25,1388.0,114807
114807_4,-70.63617153846154,-33.549570192307684,42.0,8.0,0.0,0.0,4.792307692307693,1594.3461538461538,114807
114811_0,-70.61785841004183,-33.59208242677824,205.0,37.0,1.0,1.0,3.1813110181311024,1018.4560669456067,114811
114811_1,-70.64113351851853,-33.58647351851852,36.0,6.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.63518655172416,-33.61732724137931,31.0,6.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62649,-33.591178333333325,64.0,12.0,0.0,0.0,4.788888888888889,1822.1666666666667,114811
114826_0,-70.62530166666666,-33.62735541666667,121.0,23.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.61907966666665,-33.629841333333346,163.0,30.0,0.0,0.0,4.63574074074074,1976.2555555555555,114826
114826_2,-70.62311578947367,-33.61460596491228,53.0,9.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.6258294736842,-33.62957473684211,483.0,94.0,2.0,2.0,3.1570175438596486,1222.7368421052631,114826
