cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_2,-70.61042846153848,-33.56553384615385,28.0,5.0,0.0,0.0,4.120833333333334,1192.4807692307693,114805
114805_3,-70.60670776699028,-33.55603398058253,104.0,19.0,0.0,0.0,3.095954692556634,836.6213592233009,114805
114805_4,-70.60336666666667,-33.563750000000006,33.0,6.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61053962962963,-33.552013333333335,30.0,5.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60651146341463,-33.54853402439025,34.0,6.0,0.0,0.0,2.0810975609756097,595.2073170731708,200051
200051_2,-70.60692085106383,-33.539436595744675,9.0,2.0,0.0,0.0,3.4613475177304966,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,17.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61759707865168,-33.554316966292134,19.0,3.0,0.0,0.0,4.745692883895131,1598.438202247191,114825
114825_1,-70.61797588235295,-33.54895754901961,34.0,6.0,0.0,0.0,4.629411764705882,1513.7450980392157,114825
114825_2,-70.629881875,-33.55068875,122.0,22.0,0.0,0.0,2.434375,641.5,114825
114825_3,-70.62663267241379,-33.55154577586207,54.0,10.0,0.0,0.0,2.0570402298850574,592.3362068965517,114825
114817_0,-70.6237895522388,-33.56073388059702,18.0,3.0,0.0,0.0,3.7604477611940297,1158.402985074627,114817
114817_1,-70.61468782608695,-33.55828434782609,37.0,7.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_2,-70.62042833333334,-33.56388111111111,21.0,4.0,0.0,0.0,4.671296296296296,1471.5555555555557,114817
114817_3,-70.61434660377358,-33.561419056603775,48.0,9.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.61966,-33.55990125,113.0,20.0,0.0,0.0,2.6333333333333333,797.625,114817
114804_0,-70.60054795918369,-33.53255418367347,39.0,7.0,0.0,0.0,2.2425170068027214,610.8163265306123,114804
114804_1,-70.60703903846154,-33.53328307692308,41.0,7.0,0.0,0.0,3.1958333333333333,1017.6538461538462,114804
114804_2,-70.5995994117647,-33.52849529411765,25.0,4.0,0.0,0.0,4.094117647058823,1178.4117647058824,114804
114804_3,-70.59793205128206,-33.537658974358976,17.0,3.0,0.0,0.0,4.118376068376069,1254.5897435897436,114804
114804_4,-70.60128666666667,-33.52873333333334,16.0,3.0,0.0,0.0,3.6277777777777778,1053.0,114804
114315_0,-70.622291875,-33.530323125,33.0,6.0,0.0,0.0,2.254166666666667,780.375,114315
114315_1,-70.63089000000001,-33.53070916666667,4.0,1.0,0.0,0.0,2.602777777777778,1163.75,114315
114315_2,-70.61176583333334,-33.527410833333334,10.0,2.0,0.0,0.0,2.6194444444444445,1070.5833333333333,114315
114315_3,-70.61883210526317,-33.52684631578948,29.0,5.0,0.0,0.0,1.1885964912280702,442.8421052631579,114315
114806_0,-70.61514,-33.540042,26.0,5.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_1,-70.61609571428572,-33.535368469387755,45.0,8.0,0.0,0.0,5.222619047619047,1983.530612244898,114806
114806_2,-70.61690527272728,-33.54401663636364,40.0,8.0,0.0,0.0,5.865454545454546,2304.2818181818184,114806
114806_3,-70.62797030120483,-33.53818415662651,29.0,5.0,0.0,0.0,2.722590361445783,885.2710843373494,114806
114807_0,-70.64849805555555,-33.54576055555555,14.0,2.0,0.0,0.0,2.003935185185185,600.9583333333334,114807
114807_1,-70.63648087719298,-33.54919210526316,6.0,1.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_2,-70.63372666666667,-33.55026,59.0,11.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64075910447762,-33.54667611940299,21.0,4.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114811_0,-70.61786829166667,-33.592090166666665,85.0,15.0,0.0,0.0,3.178125,1017.8708333333333,114811
114811_1,-70.64099553571428,-33.58652625,21.0,4.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.63518655172415,-33.61732724137931,4.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62138999999999,-33.59241,51.0,10.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.61905772727272,-33.63002397727273,26.0,5.0,0.0,0.0,4.664583333333334,1996.9431818181818,114826
114826_1,-70.62316351851852,-33.614611851851855,28.0,5.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_2,-70.62322454545453,-33.62381909090909,110.0,19.0,0.0,0.0,4.304545454545455,1666.3636363636363,114826
114826_3,-70.62551852459018,-33.627870163934425,78.0,13.0,0.0,0.0,2.8524590163934427,986.344262295082,114826
114808_0,-70.63375320754717,-33.579651132075476,39.0,7.0,0.0,0.0,3.7518867924528303,787.9433962264151,114808
114808_1,-70.63892102040816,-33.5799006122449,45.0,8.0,0.0,0.0,2.235374149659864,389.2040816326531,114808
114808_2,-70.642315,-33.5841375,69.0,13.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.64484808510637,-33.57830914893617,20.0,4.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.64438083333333,-33.58329416666667,43.0,8.0,0.0,0.0,4.210416666666666,1184.5,114808
114809_0,-70.65699290909092,-33.583040636363634,28.0,5.0,0.0,0.0,4.459090909090909,1426.7363636363636,114809
114809_1,-70.65359071428571,-33.577855408163266,28.0,5.0,0.0,0.0,2.6212585034013607,678.9795918367347,114809
114809_2,-70.64524288461539,-33.586262500000004,9.0,2.0,0.0,0.0,5.046153846153846,1827.326923076923,114809
114809_3,-70.64810999999999,-33.58483999999999,6.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.65041617021276,-33.56141234042553,51.0,9.0,0.0,0.0,2.7262411347517728,823.6702127659574,114819
114819_1,-70.63641344262295,-33.560727540983606,18.0,3.0,0.0,0.0,4.744262295081967,1751.639344262295,114819
114819_2,-70.63690999999999,-33.560135,91.0,17.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.63940910447761,-33.56369985074627,24.0,4.0,0.0,0.0,2.812189054726368,1118.686567164179,114819
114819_4,-70.64844049180327,-33.55800606557377,49.0,9.0,0.0,0.0,3.7489071038251365,1140.295081967213,114819
114820_0,-70.59510979508197,-33.578651885245904,113.0,18.0,1.0,1.0,6.008606557377049,1931.561475409836,114820
114820_1,-70.60016340425533,-33.58846717325228,195.0,32.0,0.0,0.0,4.17791286727457,1235.693009118541,114820
114820_2,-70.60853999999999,-33.58830999999999,19.0,4.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_3,-70.58221184713376,-33.589087515923566,50.0,8.0,0.0,0.0,8.392569002123142,3048.1974522292994,114820
114814_0,-70.64572185714286,-33.53564857142857,3.0,1.0,0.0,0.0,3.1754761904761906,841.2,114814
114814_1,-70.63876217391305,-33.53696026086956,15.0,3.0,0.0,0.0,2.5415942028985503,656.8608695652174,114814
114814_2,-70.64198747368421,-33.52613821052632,13.0,2.0,0.0,0.0,6.117192982456141,1978.2526315789473,114814
114814_3,-70.63884499999999,-33.538815,5.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.642382,-33.553298,17.0,4.0,0.0,0.0,2.048627450980392,582.2,114828
114828_1,-70.65052347222223,-33.552178472222224,13.0,2.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.6355556626506,-33.556288192771085,3.0,1.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_3,-70.637385,-33.55418,30.0,6.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.59607962025316,-33.60919481012658,32.0,5.0,0.0,0.0,6.161075949367089,2149.7088607594937,114801
114801_1,-70.56448144104803,-33.60073362445415,61.0,10.0,0.0,0.0,6.9198689956331885,2055.3100436681225,114801
114801_2,-70.57230222222222,-33.60648666666667,63.0,11.0,0.0,0.0,5.381481481481482,1500.0,114801
114801_3,-70.55907985294118,-33.61390132352941,63.0,10.0,0.0,0.0,8.73860294117647,2755.875,114801
114801_4,-70.582514,-33.60708044444444,96.0,16.0,0.0,0.0,3.2956481481481483,944.0777777777778,114801
114822_0,-70.565221529052,-33.593300550458714,89.0,14.0,0.0,0.0,5.967023445463813,2096.0366972477063,114822
114822_1,-70.55440731343283,-33.55876004975124,129.0,23.0,0.0,0.0,9.971144278606966,4259.935323383084,114822
114822_2,-70.55986110831235,-33.58065659949622,492.0,89.0,2.0,2.0,3.742317380352645,1219.942065491184,114822
114822_3,-70.560918,-33.591516,98.0,17.0,0.0,0.0,4.96,1842.8,114822
114822_4,-70.5711028038898,-33.5695885089141,246.0,40.0,0.0,0.0,7.357320367368989,2808.8200972447326,114822
114313_0,-70.42559716666666,-33.62656988888889,29.0,6.0,0.0,0.0,13.205,5146.4944444444445,114313
114313_1,-70.3734048,-33.6631188,35.0,7.0,0.0,0.0,13.882666666666667,4565.24,114313
114313_2,-70.11406479166668,-33.72782145833333,6.0,1.0,0.0,0.0,14.4,4468.0,114313
114313_3,-70.52397294736842,-33.60984231578947,17.0,3.0,0.0,0.0,3.1710526315789473,973.6421052631579,114313
114313_4,-70.50647318181818,-33.71865787878788,12.0,2.0,0.0,0.0,12.43358585858586,4476.666666666667,114313
114812_0,-70.5873968115942,-33.62534677536232,91.0,15.0,0.0,0.0,2.782548309178744,870.7463768115942,114812
114812_1,-70.55240575,-33.710275,11.0,2.0,0.0,0.0,5.555,2438.65,114812
114812_2,-70.58594798507463,-33.61988944029851,122.0,21.0,0.0,0.0,5.103544776119403,1637.2910447761194,114812
114812_3,-70.59320249999999,-33.6292575,38.0,7.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61252321428572,-33.62895619047619,56.0,11.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_1,-70.60350749999999,-33.62151,60.0,11.0,0.0,0.0,5.729166666666666,2450.5,114821
114821_2,-70.61362933962265,-33.620576981132075,77.0,13.0,0.0,0.0,4.0797169811320755,1391.6037735849056,114821
114821_3,-70.6033525490196,-33.62262980392157,29.0,5.0,0.0,0.0,5.16045751633987,2291.294117647059,114821
