cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57542015384615,-33.528563102564085,755.0,146.0,2.0,2.0,12.50465811965813,4273.558974358974,114303
114303_1,-70.6047145,-33.52180491666666,217.0,42.0,0.0,0.0,5.00875,1479.4666666666667,114303
114303_2,-70.56341905084739,-33.537874271186475,575.0,114.0,1.0,1.0,17.104180790960463,6164.5864406779665,114303
114303_3,-70.57586437500001,-33.5299475,211.0,41.0,0.0,0.0,13.832291666666666,4621.5,114303
114831_0,-70.59832524999999,-33.51390974999999,164.0,31.0,1.0,1.0,6.125208333333333,2162.4,114831
114831_1,-70.57993031578947,-33.51854473684211,204.0,40.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.58872762886597,-33.51812948453608,229.0,44.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_3,-70.58052500000001,-33.52058500000001,65.0,13.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.54139823529411,-33.53522470588236,25.0,5.0,0.0,0.0,15.190196078431374,6896.117647058823,114802
114802_1,-70.57224701570678,-33.51487167539267,356.0,69.0,1.0,1.0,3.6682373472949372,1222.9842931937173,114802
114802_2,-70.55147291262138,-33.51797233009709,171.0,32.0,0.0,0.0,8.612459546925564,3382.9223300970875,114802
114802_3,-70.560172,-33.51957733333333,140.0,26.0,0.0,0.0,7.173333333333334,2693.133333333333,114802
114824_0,-70.57830206106871,-33.544998244274815,300.0,59.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_1,-70.59670991596639,-33.555066974789916,237.0,47.0,0.0,0.0,6.831652661064423,2633.1512605042017,114824
114824_2,-70.59660792452831,-33.54461213836476,357.0,70.0,1.0,1.0,2.917295597484277,945.9811320754717,114824
114824_3,-70.59227769230769,-33.548695384615385,284.0,56.0,1.0,1.0,6.255128205128205,2073.153846153846,114824
200144_0,-70.57495416666667,-33.5551975,162.0,32.0,1.0,1.0,4.229166666666666,1161.0833333333333,200144
200144_1,-70.56863156250002,-33.554865625000005,225.0,45.0,0.0,0.0,5.768576388888889,1720.5729166666667,200144
200144_2,-70.5826995,-33.5569535,73.0,15.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_3,-70.58128053571426,-33.55218910714286,132.0,26.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
114816_0,-70.57884333333335,-33.562913333333334,108.0,21.0,1.0,1.0,4.894444444444445,1372.3333333333333,114816
114816_1,-70.57738877551023,-33.56139183673469,111.0,23.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_2,-70.56493064516128,-33.55918419354839,84.0,16.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.58855636363634,-33.56759727272727,67.0,13.0,0.0,0.0,5.56590909090909,1860.0,114816
