cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57533108585858,-33.52855436868687,1.0,0.0,0.0,0.0,12.539604377104377,4284.962121212121,114303
114303_1,-70.60459,-33.52183823529412,0.0,0.0,0.0,0.0,5.021148459383753,1487.0252100840337,114303
114303_2,-70.593975,-33.52594666666667,0.0,0.0,0.0,0.0,9.094444444444443,2761.8333333333335,114303
114303_3,-70.56353626666667,-33.53782103333334,0.0,0.0,0.0,0.0,17.0905,6154.496666666667,114303
114831_0,-70.57989458333333,-33.51854822916667,0.0,0.0,0.0,0.0,7.5531250000000005,2716.21875,114831
114831_1,-70.59835128205128,-33.513894615384615,0.0,0.0,0.0,0.0,6.068162393162393,2146.141025641026,114831
114831_2,-70.58871797752809,-33.51830505617978,0.0,0.0,0.0,0.0,4.359925093632959,1618.4044943820224,114831
114831_3,-70.58998636363636,-33.51642727272727,1.0,0.0,0.0,0.0,4.663636363636364,1544.3636363636363,114831
114802_0,-70.54228181818182,-33.53377909090909,0.0,0.0,0.0,0.0,14.306060606060607,6453.909090909091,114802
114802_1,-70.55204663461538,-33.51779846153846,1.0,0.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_2,-70.57221752577318,-33.514889278350516,0.0,0.0,0.0,0.0,3.6851374570446733,1230.3505154639174,114802
114802_3,-70.55899833333334,-33.51690333333334,1.0,0.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.59649637795276,-33.554892992125986,0.0,0.0,0.0,0.0,6.839632545931758,2618.267716535433,114824
114824_1,-70.5785037037037,-33.54491874074074,0.0,0.0,0.0,0.0,5.259506172839506,1841.7333333333333,114824
114824_2,-70.59667424050633,-33.5446635443038,0.0,0.0,0.0,0.0,2.9167721518987344,943.6835443037975,114824
114824_3,-70.59937499999998,-33.54091500000001,0.0,0.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58113931034484,-33.55222068965517,0.0,0.0,0.0,0.0,4.0778735632183905,1085.2413793103449,200144
200144_1,-70.5687528,-33.55489,0.0,0.0,0.0,0.0,5.756166666666667,1717.74,200144
200144_2,-70.5757025,-33.55566,0.0,0.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.58246666666666,-33.55689904761905,0.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
114816_0,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.95,1713.0344827586207,114816
114816_1,-70.59279,-33.56207466666667,0.0,0.0,0.0,0.0,5.624444444444444,2055.0444444444443,114816
114816_2,-70.56408000000003,-33.559396666666665,0.0,0.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.58855565217391,-33.567602173913045,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.5774722,-33.5614014,0.0,0.0,0.0,0.0,2.6146666666666665,769.72,114816
114805_0,-70.61043480000001,-33.5657262,0.0,0.0,0.0,0.0,4.156666666666667,1209.94,114805
114805_1,-70.60567032786885,-33.55977778688525,1.0,0.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_2,-70.60718056818182,-33.55592147727273,0.0,0.0,0.0,0.0,3.244128787878788,889.1022727272727,114805
114805_3,-70.59521357142857,-33.566249523809525,0.0,0.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
114805_4,-70.60336666666667,-33.563750000000006,0.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106383,-33.539436595744675,0.0,0.0,0.0,0.0,3.4613475177304966,1027.659574468085,200051
200051_1,-70.61053962962963,-33.552013333333335,0.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60427000000001,-33.538450000000005,0.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60651146341463,-33.54853402439025,0.0,0.0,0.0,0.0,2.0810975609756097,595.2073170731708,200051
114825_0,-70.61797588235295,-33.54895754901961,0.0,0.0,0.0,0.0,4.629411764705882,1513.7450980392157,114825
114825_1,-70.62663267241379,-33.55154577586207,0.0,0.0,0.0,0.0,2.0570402298850574,592.3362068965517,114825
114825_2,-70.629881875,-33.55068875,0.0,0.0,0.0,0.0,2.434375,641.5,114825
114825_3,-70.61759707865168,-33.554316966292134,0.0,0.0,0.0,0.0,4.745692883895131,1598.438202247191,114825
114817_0,-70.61468782608695,-33.55828434782609,0.0,0.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_1,-70.62042833333334,-33.56388111111111,0.0,0.0,0.0,0.0,4.671296296296296,1471.5555555555557,114817
114817_2,-70.61966,-33.55990125,1.0,0.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_3,-70.61434660377358,-33.561419056603775,0.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.6237895522388,-33.56073388059702,0.0,0.0,0.0,0.0,3.7604477611940297,1158.402985074627,114817
114804_0,-70.60627904761904,-33.53400936507936,0.0,0.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_1,-70.60026087912088,-33.53216813186813,0.0,0.0,0.0,0.0,2.231868131868132,612.945054945055,114804
114804_2,-70.59750944444444,-33.53758,0.0,0.0,0.0,0.0,4.225,1285.5277777777778,114804
114804_3,-70.6020825,-33.5284825,0.0,0.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.5997290625,-33.5283771875,0.0,0.0,0.0,0.0,4.1578125,1189.03125,114804
114315_0,-70.62079944444444,-33.52814444444445,0.0,0.0,0.0,0.0,1.0537037037037036,401.22222222222223,114315
114315_1,-70.62949833333333,-33.53052944444445,0.0,0.0,0.0,0.0,2.6546296296296297,1077.111111111111,114315
114315_2,-70.61455454545454,-33.525603636363634,0.0,0.0,0.0,0.0,2.0075757575757573,817.1818181818181,114315
114315_3,-70.60973,-33.52854000000001,0.0,0.0,0.0,0.0,3.033333333333333,1381.0,114315
114315_4,-70.61374181818182,-33.52967090909091,0.0,0.0,0.0,0.0,2.6772727272727272,975.6363636363636,114315
114806_0,-70.62795597560977,-33.53819835365854,0.0,0.0,0.0,0.0,2.716869918699187,884.140243902439,114806
114806_1,-70.61690527272728,-33.54401663636364,0.0,0.0,0.0,0.0,5.865454545454546,2304.2818181818184,114806
114806_2,-70.61914142857142,-33.53917857142857,0.0,0.0,0.0,0.0,5.316666666666667,1879.857142857143,114806
114806_3,-70.61609571428572,-33.535368469387755,0.0,0.0,0.0,0.0,5.222619047619047,1983.530612244898,114806
114807_0,-70.64057365079366,-33.546525555555554,0.0,0.0,0.0,0.0,3.567989417989418,1121.984126984127,114807
114807_1,-70.64846864864865,-33.54584013513514,0.0,0.0,0.0,0.0,2.03490990990991,602.5675675675676,114807
114807_2,-70.63659847457627,-33.54919881355933,0.0,0.0,0.0,0.0,4.660734463276836,1543.6610169491526,114807
114807_3,-70.63372666666667,-33.55026,0.0,0.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61785020746888,-33.59209925311203,0.0,0.0,0.0,0.0,3.1775242047026278,1018.8298755186722,114811
114811_1,-70.63518655172415,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571428,-33.58652625,0.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62532999999999,-33.591475,0.0,0.0,0.0,0.0,4.891666666666667,1884.0,114811
114826_0,-70.61898619047618,-33.62990416666667,0.0,0.0,0.0,0.0,4.6704365079365076,1990.642857142857,114826
114826_1,-70.62311578947367,-33.61460596491228,0.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62444461538462,-33.62927153846154,1.0,0.0,0.0,0.0,3.4064102564102563,1343.1153846153845,114826
114826_3,-70.62536191489362,-33.62739765957447,0.0,0.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114808_0,-70.64484808510637,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63371153846154,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666666,793.3846153846154,114808
114808_2,-70.64438083333333,-33.58329416666667,0.0,0.0,0.0,0.0,4.210416666666666,1184.5,114808
114808_3,-70.642315,-33.5841375,0.0,0.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.63886099999999,-33.5799192,0.0,0.0,0.0,0.0,2.2503333333333333,391.52,114808
114809_0,-70.65704944444444,-33.583081666666665,0.0,0.0,0.0,0.0,4.468518518518518,1434.287037037037,114809
114809_1,-70.6536407070707,-33.57786525252526,0.0,0.0,0.0,0.0,2.6328282828282825,683.6565656565657,114809
114809_2,-70.64810999999999,-33.58483999999999,0.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.64532018867925,-33.58619754716981,0.0,0.0,0.0,0.0,5.028930817610063,1809.754716981132,114809
114819_0,-70.65041617021276,-33.56141234042553,0.0,0.0,0.0,0.0,2.7262411347517728,823.6702127659574,114819
114819_1,-70.63940910447761,-33.56369985074627,0.0,0.0,0.0,0.0,2.812189054726368,1118.686567164179,114819
114819_2,-70.63641344262295,-33.560727540983606,0.0,0.0,0.0,0.0,4.744262295081967,1751.639344262295,114819
114819_3,-70.63690999999999,-33.560135,1.0,0.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_4,-70.64844049180327,-33.55800606557377,0.0,0.0,0.0,0.0,3.7489071038251365,1140.295081967213,114819
114820_0,-70.5952145381526,-33.57870196787148,0.0,0.0,0.0,0.0,5.967001338688085,1913.9317269076305,114820
114820_1,-70.60019034055728,-33.58857,0.0,0.0,0.0,0.0,4.173993808049536,1235.3312693498451,114820
114820_2,-70.60853999999999,-33.58830999999999,0.0,0.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_3,-70.58226525316455,-33.589105063291136,0.0,0.0,0.0,0.0,8.381540084388185,3043.227848101266,114820
114814_0,-70.63891398373984,-33.53662861788618,0.0,0.0,0.0,0.0,2.597967479674797,672.6422764227642,114814
114814_1,-70.64206554347825,-33.526028152173915,0.0,0.0,0.0,0.0,6.18713768115942,2005.608695652174,114814
114814_2,-70.63534,-33.53719999999999,0.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114814_3,-70.64595287878788,-33.53590121212121,0.0,0.0,0.0,0.0,3.171969696969697,842.3030303030303,114814
114828_0,-70.642382,-33.553298,0.0,0.0,0.0,0.0,2.048627450980392,582.2,114828
114828_1,-70.6355556626506,-33.556288192771085,0.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.65051830985917,-33.552172394366195,0.0,0.0,0.0,0.0,3.709154929577465,1235.9577464788733,114828
114828_3,-70.640086,-33.553866,0.0,0.0,0.0,0.0,3.3466666666666667,1014.6,114828
114801_0,-70.56486220833334,-33.60085608333333,0.0,0.0,0.0,0.0,6.819652777777778,2015.1,114801
114801_1,-70.58914353293413,-33.608215628742514,0.0,0.0,0.0,0.0,4.629940119760479,1511.745508982036,114801
114801_2,-70.55901610294119,-33.613893602941175,0.0,0.0,0.0,0.0,8.757475490196079,2763.375,114801
114801_3,-70.558935,-33.60260500000001,0.0,0.0,0.0,0.0,7.033333333333333,2093.5,114801
114822_0,-70.56222676388889,-33.58635548611111,0.0,0.0,0.0,0.0,4.709976851851852,1605.8236111111112,114822
114822_1,-70.57112154589372,-33.56975668276973,0.0,0.0,0.0,0.0,7.370477724100913,2806.3011272141707,114822
114822_2,-70.56493,-33.596090000000004,0.0,0.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.5543775862069,-33.558873349753696,0.0,0.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.42629600000001,-33.641772,0.0,0.0,0.0,0.0,13.426000000000002,4770.96,114313
114313_1,-70.44328938271605,-33.653463580246914,0.0,0.0,0.0,0.0,13.048971193415639,4956.707818930041,114313
114313_2,-70.11371061224492,-33.72734530612245,0.0,0.0,0.0,0.0,14.4,4468.0,114313
114313_3,-70.52414104166667,-33.60989197916667,0.0,0.0,0.0,0.0,3.234201388888889,997.5625,114313
114313_4,-70.35630000000002,-33.63692000000001,0.0,0.0,0.0,0.0,14.4,4468.0,114313
114812_0,-70.58592456928838,-33.61984277153558,0.0,0.0,0.0,0.0,5.107802746566791,1638.0823970037454,114812
114812_1,-70.593002,-33.629876,0.0,0.0,0.0,0.0,3.5700000000000003,1270.4,114812
114812_2,-70.55240575,-33.710275,0.0,0.0,0.0,0.0,5.555,2438.65,114812
114812_3,-70.5873968115942,-33.62534677536232,0.0,0.0,0.0,0.0,2.782548309178744,870.7463768115942,114812
114821_0,-70.6033312,-33.622688600000004,0.0,0.0,0.0,0.0,5.1770000000000005,2298.42,114821
114821_1,-70.61257614457831,-33.62901590361446,0.0,0.0,0.0,0.0,3.128112449799197,875.6987951807229,114821
114821_2,-70.61357794392524,-33.62060897196262,0.0,0.0,0.0,0.0,4.073052959501558,1390.4859813084113,114821
114821_3,-70.60369,-33.621145999999996,0.0,0.0,0.0,0.0,5.45,2347.4,114821
