cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58949464285715,-33.53121535714286,92.0,17.0,1.0,1.0,10.33095238095238,3399.964285714286,114303
114303_1,-70.5747581937173,-33.528338900523536,143.0,25.0,0.0,0.0,12.63926701570682,4323.725130890052,114303
114303_2,-70.60412483050845,-33.52209177966102,27.0,5.0,0.0,0.0,5.140536723163842,1525.2457627118645,114303
114303_3,-70.56331686006818,-33.53789061433451,82.0,14.0,0.0,0.0,17.136063708759963,6177.064846416382,114303
114831_0,-70.5984915384615,-33.513943974358966,34.0,6.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.57989458333333,-33.518548229166676,82.0,15.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.58872311111108,-33.5182428888889,69.0,12.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_3,-70.588973,-33.516414,97.0,17.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.5422818181818,-33.533779090909086,4.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.55219000000004,-33.517814571428566,52.0,9.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_2,-70.56476500000001,-33.51585875,60.0,11.0,0.0,0.0,5.327083333333333,1943.125,114802
114802_3,-70.57214120418845,-33.51488785340314,60.0,10.0,0.0,0.0,3.6771378708551468,1227.523560209424,114802
114824_0,-70.59662152317884,-33.54455668874172,117.0,22.0,1.0,1.0,2.916666666666667,948.933774834437,114824
114824_1,-70.57829146153847,-33.54509061538463,77.0,14.0,0.0,0.0,5.274230769230771,1850.576923076923,114824
114824_2,-70.59671203252033,-33.555021788617886,29.0,5.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_3,-70.59238888888888,-33.545366111111115,145.0,26.0,0.0,0.0,4.39074074074074,1353.5555555555557,114824
200144_0,-70.57569222222224,-33.55442222222222,59.0,11.0,0.0,0.0,3.940740740740741,1048.2222222222222,200144
200144_1,-70.568686122449,-33.554925306122456,28.0,5.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_2,-70.58252658536584,-33.5569543902439,25.0,4.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_3,-70.58128053571426,-33.55218910714286,41.0,7.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
114816_0,-70.5928784090909,-33.56212863636363,13.0,2.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.56507034482757,-33.559161379310346,6.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.570285,-33.5594725,32.0,6.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_3,-70.5885556521739,-33.56760217391304,11.0,2.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.57747220000002,-33.5614014,15.0,2.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60336666666667,-33.563750000000006,43.0,8.0,0.0,0.0,2.766666666666667,659.0,114805
114805_1,-70.60709872093025,-33.55583337209302,47.0,8.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_2,-70.61043803921567,-33.56562980392156,19.0,3.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_3,-70.59521357142859,-33.56624952380953,8.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60571203252033,-33.559768292682925,108.0,20.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
200051_0,-70.60692085106382,-33.53943659574468,12.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341462,-33.54853402439025,38.0,6.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60427000000001,-33.538450000000005,11.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.61053962962963,-33.55201333333332,28.0,5.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.61752032608698,-33.54902510869565,31.0,5.0,0.0,0.0,4.772282608695653,1566.5652173913043,114825
114825_1,-70.62611394736845,-33.55368039473684,17.0,3.0,0.0,0.0,1.9822368421052632,579.3815789473684,114825
114825_2,-70.61707074074074,-33.55420654320989,20.0,3.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_3,-70.62830125,-33.5530275,75.0,13.0,0.0,0.0,2.2583333333333333,655.625,114825
114825_4,-70.62668954545454,-33.54868545454546,48.0,9.0,0.0,0.0,2.55,735.7121212121212,114825
114817_0,-70.61434660377358,-33.56141905660378,39.0,7.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,26.0,4.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61480808510639,-33.55828085106383,30.0,5.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_3,-70.61956285714287,-33.56015571428571,106.0,20.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.62042833333334,-33.56388111111111,23.0,4.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.5997290625,-33.5283771875,1.0,0.0,0.0,0.0,4.1578125,1189.03125,114804
114804_1,-70.60621328125,-33.534028125,15.0,3.0,0.0,0.0,3.077864583333333,953.203125,114804
114804_2,-70.60025943181817,-33.53205704545456,14.0,2.0,0.0,0.0,2.2085227272727272,605.2727272727273,114804
114804_3,-70.59930666666666,-33.53163000000001,28.0,5.0,0.0,0.0,3.9749999999999996,1314.3333333333333,114804
114804_4,-70.59782416666665,-33.53744722222223,20.0,4.0,0.0,0.0,4.122685185185185,1242.4444444444443,114804
114315_0,-70.62949833333332,-33.530529444444454,3.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_1,-70.61242200000001,-33.52495799999999,8.0,3.0,0.0,0.0,2.3033333333333332,973.6,114315
