cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56365996610162,-33.537970169491565,107.0,18.0,0.0,0.0,17.080564971751425,6151.986440677966,114303
114303_1,-70.60431919354836,-33.521970161290305,22.0,3.0,0.0,0.0,5.1120967741935495,1514.032258064516,114303
114303_2,-70.57504393483707,-33.52854413533832,46.0,7.0,0.0,0.0,12.610651629072692,4312.270676691729,114303
114303_3,-70.58141666666666,-33.53122,13.0,2.0,0.0,0.0,13.533333333333337,4516.333333333333,114303
114831_0,-70.5982287179487,-33.51386487179486,7.0,1.0,0.0,0.0,6.049145299145299,2135.4871794871797,114831
114831_1,-70.57993031578947,-33.51854473684211,12.0,2.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.58878648351646,-33.51834901098902,11.0,2.0,0.0,0.0,4.385347985347987,1629.076923076923,114831
114831_3,-70.58922399999999,-33.51612900000001,11.0,1.0,0.0,0.0,5.1033333333333335,1664.3,114831
114802_0,-70.54139823529411,-33.53522470588236,2.0,0.0,0.0,0.0,15.190196078431374,6896.117647058823,114802
114802_1,-70.57217969072164,-33.514831443298974,21.0,3.0,0.0,0.0,3.6590206185567,1220.6340206185566,114802
114802_2,-70.5522240909091,-33.51810318181818,15.0,2.0,0.0,0.0,8.551818181818183,3339.909090909091,114802
114802_3,-70.55119200000001,-33.52333,6.0,1.0,0.0,0.0,8.953333333333333,3647.0,114802
114824_0,-70.59660170886077,-33.54463037974681,16.0,2.0,0.0,0.0,2.919620253164557,946.8164556962025,114824
114824_1,-70.59668252032522,-33.55500764227642,9.0,1.0,0.0,0.0,6.850813008130079,2634.9756097560976,114824
114824_2,-70.578586328125,-33.54504523437502,18.0,3.0,0.0,0.0,5.211979166666668,1826.9375,114824
114824_3,-70.58555769230767,-33.54544461538462,16.0,2.0,0.0,0.0,5.785897435897436,1906.0,114824
200144_0,-70.5815359259259,-33.552205925925925,6.0,1.0,0.0,0.0,4.032098765432098,1074.8703703703704,200144
200144_1,-70.5691262820513,-33.55547602564103,9.0,1.0,0.0,0.0,5.622008547008551,1631.0384615384614,200144
