cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60444155172412,-33.52192887931035,9.0,1.0,0.0,0.0,5.0474137931034475,1494.2758620689656,114303
114303_1,-70.57511396464648,-33.52851159090907,36.0,5.0,0.0,0.0,12.582070707070717,4303.795454545455,114303
114303_2,-70.5637155555555,-33.537945353535385,55.0,9.0,0.0,0.0,17.0537598204265,6141.63973063973,114303
114303_3,-70.59318166666667,-33.525346666666664,18.0,3.0,0.0,0.0,9.329166666666667,2917.9166666666665,114303
114831_0,-70.58881219780217,-33.51794934065934,32.0,5.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_1,-70.58041764705882,-33.518717745098044,36.0,6.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.5765,-33.51888000000001,11.0,2.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.59832524999999,-33.51390974999999,8.0,1.0,0.0,0.0,6.125208333333333,2162.4,114831
114802_0,-70.56762844660193,-33.51656679611653,3.0,0.0,0.0,0.0,4.6286407766990285,1641.378640776699,114802
114802_1,-70.5514705769231,-33.51798528846153,7.0,1.0,0.0,0.0,8.628846153846153,3380.7596153846152,114802
114802_2,-70.57656687499994,-33.513322187499995,42.0,7.0,0.0,0.0,2.85642361111111,863.2083333333334,114802
114802_3,-70.54168315789474,-33.534882631578945,2.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_4,-70.56154250000002,-33.5163925,8.0,1.0,0.0,0.0,5.729166666666666,2114.75,114802
114824_0,-70.5965467213115,-33.55511959016393,11.0,1.0,0.0,0.0,6.891803278688523,2649.6639344262294,114824
114824_1,-70.59692238993712,-33.544727735849044,48.0,8.0,0.0,0.0,2.956498951781971,954.5220125786163,114824
114824_2,-70.57882464285717,-33.54494550000001,15.0,2.0,0.0,0.0,5.220952380952383,1827.95,114824
114824_3,-70.60150999999998,-33.54543999999999,10.0,2.0,0.0,0.0,4.483333333333333,1384.0,114824
200144_0,-70.58244186046512,-33.55692069767442,4.0,1.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
