cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114804_1,-70.60698641509434,-33.533145283018875,20.0,3.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_2,-70.60036259259259,-33.531829753086434,28.0,5.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.59966514285715,-33.52840542857143,4.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_4,-70.59701999999999,-33.53558285714286,28.0,5.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.6114825,-33.52872500000001,1.0,0.0,0.0,0.0,2.73125,1105.25,114315
114315_1,-70.61903272727272,-33.53014818181819,10.0,2.0,0.0,0.0,2.066666666666667,715.8181818181819,114315
114315_2,-70.62034294117647,-33.52728882352941,9.0,2.0,0.0,0.0,1.0588235294117645,398.7647058823529,114315
114315_3,-70.630005,-33.5307425,10.0,2.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_4,-70.61417428571428,-33.52506714285714,9.0,2.0,0.0,0.0,2.185714285714286,895.8571428571429,114315
114806_0,-70.61615817204301,-33.53514096774194,37.0,7.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_1,-70.62803426829267,-33.538148109756094,68.0,12.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_2,-70.61680123966944,-33.543694793388426,109.0,20.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_3,-70.62244999999999,-33.535250000000005,16.0,3.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64053322580645,-33.54876483870968,48.0,9.0,0.0,0.0,3.6596774193548387,1143.4516129032259,114807
114807_1,-70.63966578947368,-33.54555578947368,33.0,6.0,0.0,0.0,3.7754385964912287,1220.8157894736842,114807
114807_2,-70.63578913043477,-33.549122391304344,15.0,3.0,0.0,0.0,4.828623188405797,1609.4130434782608,114807
114807_3,-70.647962,-33.544502888888886,53.0,11.0,0.0,0.0,1.7729629629629626,551.5333333333333,114807
114807_4,-70.64815861111111,-33.547803333333334,32.0,6.0,0.0,0.0,2.5425925925925927,712.8055555555555,114807
114807_5,-70.63372666666667,-33.55026,14.0,2.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.64113351851853,-33.58647351851852,27.0,5.0,1.0,1.0,7.598765432098766,3068.0185185185187,114811
114811_1,-70.62360294117647,-33.591345294117644,99.0,18.0,0.0,0.0,4.145098039215687,1390.4705882352941,114811
114811_2,-70.61765209606985,-33.59215393013101,189.0,34.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_3,-70.63585464285715,-33.61789785714286,9.0,2.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114826_0,-70.62603944444444,-33.62940944444444,89.0,15.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_1,-70.62311578947367,-33.61460596491228,9.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62530166666666,-33.62735541666667,20.0,3.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.61911230769229,-33.62987109890111,8.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114808_0,-70.641918,-33.582409999999996,16.0,2.0,0.0,0.0,2.7666666666666666,703.8,114808
114808_1,-70.6449031818182,-33.578210909090906,12.0,2.0,0.0,0.0,2.980303030303031,835.3181818181819,114808
114808_2,-70.63890692307695,-33.57999653846154,31.0,5.0,0.0,0.0,2.3092948717948714,405.7692307692308,114808
114808_3,-70.63367666666667,-33.57960411764705,40.0,8.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_4,-70.6444924,-33.5831928,22.0,4.0,0.0,0.0,4.173333333333335,1182.2,114808
114809_0,-70.6450074,-33.586319200000005,23.0,4.0,0.0,0.0,5.055666666666667,1853.36,114809
114809_1,-70.65472382978719,-33.580960744680844,107.0,20.0,0.0,0.0,3.4051418439716317,988.968085106383,114809
114809_2,-70.65878271186442,-33.58377508474576,63.0,11.0,0.0,0.0,5.074293785310733,1712.3559322033898,114809
114809_3,-70.65274586206898,-33.57699637931034,12.0,2.0,0.0,0.0,2.4373563218390806,571.8103448275862,114809
114819_0,-70.64815770491805,-33.55800344262295,23.0,4.0,0.0,0.0,3.714480874316941,1128.8524590163934,114819
114819_1,-70.64038882352939,-33.563596323529424,40.0,7.0,0.0,0.0,2.6352941176470592,1022.2058823529412,114819
114819_2,-70.63633477611941,-33.56097134328358,17.0,3.0,0.0,0.0,4.662437810945272,1739.5373134328358,114819
114819_3,-70.63690999999999,-33.560135,21.0,3.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_4,-70.65100149425288,-33.56132827586208,54.0,10.0,0.0,0.0,2.811494252873563,849.0344827586207,114819
114820_0,-70.59994340557276,-33.58829337461302,264.0,45.0,1.0,1.0,4.173168214654283,1233.826625386997,114820
114820_1,-70.59545120000007,-33.578263644444434,164.0,28.0,0.0,0.0,6.03688888888889,1945.2622222222221,114820
114820_2,-70.5958568,-33.587806400000005,122.0,21.0,0.0,0.0,5.530666666666667,1746.08,114820
114820_3,-70.58241575949366,-33.588915,132.0,23.0,0.0,0.0,8.337552742616037,3023.3164556962024,114820
114814_0,-70.63897850746267,-33.53957134328358,77.0,16.0,0.0,0.0,2.5179104477611944,619.8656716417911,114814
114814_1,-70.64227802325583,-33.52581837209301,13.0,3.0,0.0,0.0,6.317635658914731,2061.1046511627906,114814
114814_2,-70.63952246575343,-33.53348150684933,9.0,2.0,0.0,0.0,2.8280821917808234,757.5616438356165,114814
114814_3,-70.64635854545458,-33.5354609090909,11.0,2.0,0.0,0.0,3.2781818181818188,893.0,114814
114814_4,-70.64234999999998,-33.54043000000001,10.0,2.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.65063588235297,-33.55201926470588,10.0,2.0,0.0,0.0,3.750490196078431,1242.7941176470588,114828
114828_1,-70.63498346666665,-33.556381333333334,8.0,1.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_2,-70.64192033333333,-33.55228666666667,105.0,20.0,0.0,0.0,1.7044444444444447,366.7,114828
114828_3,-70.64248183098591,-33.55410295774647,40.0,8.0,0.0,0.0,2.319483568075117,711.8169014084507,114828
114801_0,-70.56463844827583,-33.60082228448277,141.0,24.0,1.0,1.0,6.89461206896552,2042.469827586207,114801
114801_1,-70.59610256578945,-33.609313552631555,101.0,17.0,0.0,0.0,6.182675438596491,2149.7960526315787,114801
114801_2,-70.58316948863634,-33.60709625000001,109.0,19.0,0.0,0.0,3.25842803030303,952.375,114801
114801_3,-70.57514117647058,-33.60631647058824,83.0,14.0,0.0,0.0,5.47843137254902,1594.7058823529412,114801
114801_4,-70.55900733333337,-33.61393681481478,47.0,8.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114822_0,-70.5622399029126,-33.586363772538135,351.0,58.0,1.0,1.0,4.7146324549237155,1606.9653259361996,114822
114822_1,-70.57112061290323,-33.56972027419354,244.0,40.0,0.0,0.0,7.369354838709676,2806.909677419355,114822
114822_2,-70.55437758620688,-33.558873349753675,74.0,12.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,92.0,15.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.50647720588235,-33.718655882352905,25.0,5.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114313_1,-70.42108429347823,-33.62702641304352,69.0,13.0,0.0,0.0,13.263586956521769,5131.646739130435,114313
114313_2,-70.11371061224483,-33.72734530612247,10.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.52397294736843,-33.60984231578948,38.0,7.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_4,-70.40850944444445,-33.65811222222222,63.0,12.0,0.0,0.0,13.570370370370375,4603.388888888889,114313
114812_0,-70.58614698473288,-33.619923816793886,209.0,37.0,1.0,1.0,5.132379134860047,1640.171755725191,114812
114812_1,-70.5871810992908,-33.62519872340425,196.0,35.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_2,-70.55240575,-33.710274999999996,29.0,6.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,53.0,9.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60346490566039,-33.622485849056595,47.0,9.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61357794392521,-33.62060897196262,3.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.600685,-33.624204999999996,35.0,6.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61257614457833,-33.62901590361446,11.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
