cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56348783783778,-33.53789381756761,20.0,3.0,0.0,0.0,17.09712837837839,6160.3378378378375,114303
114303_1,-70.60460766666665,-33.52180333333333,6.0,1.0,0.0,0.0,5.030277777777778,1485.1916666666666,114303
114303_2,-70.57535898734177,-33.528577696202504,33.0,3.0,0.0,0.0,12.533037974683554,4283.156962025317,114303
114303_3,-70.578993,-33.528711,12.0,2.0,0.0,0.0,12.998333333333331,4319.1,114303
114831_0,-70.59849153846153,-33.513943974358966,5.0,0.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.5801075,-33.51864020000001,30.0,5.0,0.0,0.0,7.479666666666667,2693.07,114831
114831_2,-70.58895318181816,-33.51817136363638,8.0,1.0,0.0,0.0,4.314015151515153,1593.1022727272727,114831
114831_3,-70.5882575,-33.51544125000001,36.0,6.0,0.0,0.0,3.908333333333333,1228.375,114831
114802_0,-70.55236216981135,-33.51784924528302,24.0,4.0,0.0,0.0,8.498584905660378,3303.6603773584907,114802
114802_1,-70.57218298429318,-33.51484272251309,26.0,4.0,0.0,0.0,3.652006980802791,1217.8376963350786,114802
114802_2,-70.56281428571428,-33.51628571428571,21.0,4.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114802_3,-70.5422818181818,-33.533779090909086,2.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.57841753731344,-33.544953955223896,5.0,1.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_1,-70.59649637795276,-33.554892992125986,7.0,1.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_2,-70.59663257861638,-33.54463547169809,16.0,2.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_3,-70.59937499999998,-33.54091500000001,11.0,2.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58113931034481,-33.55222068965517,2.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.58246666666666,-33.556899047619055,2.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_2,-70.56876020202021,-33.554875252525264,16.0,2.0,0.0,0.0,5.74915824915825,1714.9292929292928,200144
200144_3,-70.574166,-33.555798,10.0,2.0,0.0,0.0,4.109999999999999,1122.8,200144
114816_0,-70.57763294117649,-33.561487647058826,6.0,1.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114816_1,-70.59265130434781,-33.56213739130435,3.0,0.0,0.0,0.0,5.599999999999998,2043.8260869565217,114816
114816_2,-70.56507034482757,-33.559161379310346,7.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.56408000000002,-33.559396666666665,16.0,3.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.58879523809522,-33.567813809523805,8.0,1.0,0.0,0.0,5.73095238095238,1896.6190476190477,114816
114805_0,-70.6057285483871,-33.55974322580645,33.0,5.0,0.0,0.0,1.8966397849462366,463.0483870967742,114805
114805_1,-70.61043803921567,-33.56562980392156,4.0,0.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_2,-70.60336666666667,-33.563750000000006,14.0,2.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.6070909411765,-33.555823647058816,13.0,2.0,0.0,0.0,3.269215686274511,895.964705882353,114805
200051_0,-70.61053962962963,-33.55201333333332,8.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,3.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60651146341463,-33.54853402439025,12.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,4.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62593629629633,-33.55361617283949,4.0,1.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_1,-70.61696658536586,-33.55411951219513,1.0,0.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_2,-70.62754103448276,-33.548597413793104,12.0,2.0,0.0,0.0,2.4600574712643675,705.1896551724138,114825
114825_3,-70.62763500000001,-33.55356166666667,17.0,3.0,0.0,0.0,2.1694444444444443,629.0,114825
114825_4,-70.61783218750004,-33.54893208333334,3.0,0.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114817_0,-70.62042833333334,-33.56388111111111,4.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61490020833334,-33.558313541666664,10.0,1.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114817_2,-70.61961833333334,-33.560206666666666,22.0,4.0,0.0,0.0,2.8027777777777776,878.1666666666666,114817
114817_3,-70.62378955223882,-33.56073388059701,2.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.61434660377358,-33.56141905660378,10.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
