cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_3,-70.60651146341462,-33.54853402439025,61.0,11.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
114825_0,-70.61783218750003,-33.54893208333334,56.0,11.0,1.0,1.0,4.667187500000001,1533.3645833333333,114825
114825_1,-70.62599062500003,-33.55359112499998,84.0,16.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_2,-70.61702228915662,-33.55413759036146,28.0,5.0,0.0,0.0,4.908032128514054,1649.313253012048,114825
114825_3,-70.62815857142859,-33.552862857142856,108.0,20.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114825_4,-70.6274750877193,-33.548596140350874,121.0,22.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114817_0,-70.62378955223882,-33.56073388059701,36.0,6.0,1.0,1.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61434660377358,-33.56141905660378,79.0,15.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61480808510639,-33.55828085106383,64.0,12.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_3,-70.61956285714287,-33.56015571428571,145.0,28.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.62042833333334,-33.56388111111111,34.0,6.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.59970848484849,-33.52844515151515,2.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114804_1,-70.59750944444443,-33.537580000000005,37.0,7.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_2,-70.60621328125,-33.534028125,28.0,5.0,0.0,0.0,3.077864583333333,953.203125,114804
114804_3,-70.60025415730337,-33.53215134831462,25.0,4.0,0.0,0.0,2.215168539325842,609.2921348314607,114804
114804_4,-70.6020825,-33.5284825,36.0,7.0,0.0,0.0,3.5374999999999996,1124.75,114804
114315_0,-70.61888842105263,-33.52696526315789,12.0,2.0,0.0,0.0,1.1868421052631575,437.2631578947368,114315
114315_1,-70.62490124999998,-33.530120625,11.0,2.0,0.0,0.0,2.0520833333333335,759.75,114315
114315_2,-70.61242200000001,-33.52495799999999,10.0,2.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_3,-70.63159999999999,-33.53115777777778,15.0,3.0,0.0,0.0,2.8481481481481477,1267.3333333333333,114315
114315_4,-70.612254,-33.529321,4.0,1.0,0.0,0.0,2.878333333333333,1097.4,114315
114806_0,-70.61687106194692,-33.54390008849557,81.0,15.0,1.0,1.0,5.854867256637165,2295.2300884955753,114806
114806_1,-70.61611084210526,-33.535234,45.0,8.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_2,-70.62797030120485,-33.53818415662651,112.0,20.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_3,-70.61514,-33.54004200000001,59.0,11.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64849232876713,-33.54579438356165,50.0,10.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.63648087719297,-33.54919210526315,15.0,3.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_2,-70.64064818181818,-33.54665257575757,41.0,8.0,0.0,0.0,3.5487373737373735,1113.9848484848485,114807
114807_3,-70.63372666666667,-33.55026,77.0,15.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.63518655172416,-33.61732724137931,15.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.64099553571431,-33.58652625,23.0,4.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.62138999999998,-33.59241,67.0,13.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_3,-70.61786829166665,-33.59209016666667,157.0,28.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114826_0,-70.61911230769229,-33.62987109890111,20.0,3.0,1.0,1.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62530166666666,-33.62735541666667,44.0,8.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62311578947369,-33.61460596491228,18.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,215.0,38.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63892102040819,-33.5799006122449,40.0,7.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_1,-70.64438083333336,-33.58329416666667,39.0,7.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.63375320754719,-33.579651132075476,34.0,6.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_3,-70.642315,-33.584137500000004,80.0,17.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.6448480851064,-33.57830914893617,29.0,5.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.64329194444444,-33.586547499999995,9.0,2.0,0.0,0.0,5.36898148148148,2033.7222222222222,114809
114809_1,-70.65243472972972,-33.58353445945946,38.0,7.0,0.0,0.0,3.7959459459459466,1072.5945945945946,114809
114809_2,-70.65375430232558,-33.577442558139545,70.0,13.0,0.0,0.0,2.5594961240310083,661.7790697674419,114809
114809_3,-70.65956546875005,-33.58269734374999,38.0,7.0,0.0,0.0,4.929427083333332,1703.171875,114809
114809_4,-70.64810999999997,-33.58483999999999,5.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.6363815942029,-33.56104449275362,52.0,10.0,1.0,1.0,4.639130434782608,1726.3623188405797,114819
114819_1,-70.64355349514562,-33.56299611650487,81.0,15.0,0.0,0.0,2.47621359223301,870.242718446602,114819
114819_2,-70.65004454545456,-33.55933109090911,53.0,10.0,0.0,0.0,3.4754545454545456,1073.9272727272728,114819
114819_3,-70.64040399999999,-33.559369999999994,138.0,27.0,0.0,0.0,4.926666666666667,1812.6,114819
114820_0,-70.59567519480522,-33.57832904761904,252.0,45.0,0.0,0.0,5.947474747474749,1909.4978354978355,114820
114820_1,-70.59993003039513,-33.58849638297875,347.0,61.0,2.0,2.0,4.20390070921986,1244.9604863221884,114820
114820_2,-70.58237468749999,-33.58874262499999,249.0,46.0,0.0,0.0,8.333020833333336,3018.51875,114820
114820_3,-70.59258636363637,-33.58760636363636,129.0,24.0,0.0,0.0,6.509090909090909,2172.4545454545455,114820
114814_0,-70.63792863636363,-33.53204045454546,117.0,23.0,1.0,1.0,3.5484848484848497,1014.3863636363636,114814
114814_1,-70.64442927272728,-33.527054545454526,3.0,0.0,0.0,0.0,5.875757575757576,1869.0545454545454,114814
114814_2,-70.63933523809521,-33.53877166666667,56.0,11.0,0.0,0.0,2.2045634920634916,524.0,114814
114814_3,-70.63953444444445,-33.524597777777785,120.0,23.0,0.0,0.0,6.730555555555557,2257.1388888888887,114814
114814_4,-70.64579063492063,-33.53597571428571,12.0,3.0,0.0,0.0,3.0857142857142867,809.2857142857143,114814
114828_0,-70.63555566265057,-33.556288192771085,14.0,3.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.6505183098592,-33.552172394366195,4.0,1.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_2,-70.640086,-33.553866,42.0,8.0,0.0,0.0,3.3466666666666667,1014.6,114828
114828_3,-70.64238200000004,-33.55329799999999,18.0,3.0,0.0,0.0,2.048627450980391,582.2,114828
114801_0,-70.55900733333337,-33.61393681481478,150.0,26.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.5647362978723,-33.60083957446809,281.0,51.0,0.0,0.0,6.8902127659574495,2041.340425531915,114801
114801_2,-70.58274848648642,-33.60716281081081,160.0,29.0,0.0,0.0,3.294234234234234,951.6648648648649,114801
114801_3,-70.55935666666666,-33.604423333333344,60.0,11.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_4,-70.59622967532466,-33.609266623376605,101.0,17.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114822_0,-70.5543451707317,-33.558992585365836,190.0,33.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_1,-70.57110875806453,-33.56970775806451,527.0,94.0,1.0,1.0,7.369516129032257,2806.8967741935485,114822
114822_2,-70.5622812378303,-33.586417037552145,926.0,164.0,2.0,2.0,4.710709318497912,1604.5716272600835,114822
114822_3,-70.56493,-33.596090000000004,221.0,40.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52395521276597,-33.60987085106383,46.0,8.0,0.0,0.0,3.1679078014184405,974.7765957446809,114313
114313_1,-70.41504596858637,-33.62751544502623,34.0,6.0,0.0,0.0,13.331762652705093,5119.7696335078535,114313
114313_2,-70.50296384615385,-33.67936769230769,52.0,10.0,0.0,0.0,11.86666666666667,4196.076923076923,114313
114313_3,-70.50726059701492,-33.716528507462655,47.0,9.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_4,-70.11371061224483,-33.72734530612247,4.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58592456928844,-33.61984277153558,180.0,31.0,1.0,1.0,5.1078027465667875,1638.0823970037454,114812
114812_1,-70.55240575,-33.710274999999996,53.0,10.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58741415162457,-33.62537205776172,181.0,32.0,0.0,0.0,2.786823104693139,872.7509025270758,114812
114812_3,-70.5932025,-33.6292575,59.0,11.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60346490566037,-33.622485849056595,46.0,8.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61357794392521,-33.62060897196261,5.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.61257614457833,-33.62901590361446,31.0,5.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,40.0,7.0,0.0,0.0,6.516666666666666,2999.0,114821
