cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56362973244143,-33.53784769230772,101.0,17.0,0.0,0.0,17.059364548494994,6144.177257525083,114303
114303_1,-70.57534911167514,-33.52851081218271,93.0,15.0,0.0,0.0,12.515947546531311,4278.137055837564,114303
114303_2,-70.57379,-33.53137857142857,18.0,3.0,0.0,0.0,14.933333333333334,4920.428571428572,114303
114303_3,-70.60473289256198,-33.52180909090909,10.0,1.0,0.0,0.0,5.0276859504132245,1484.1570247933885,114303
114831_0,-70.59832524999999,-33.51390974999999,7.0,1.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_1,-70.58046233009708,-33.51874087378641,54.0,9.0,0.0,0.0,7.421521035598706,2681.8252427184466,114831
114831_2,-70.5888543333333,-33.51791433333334,32.0,5.0,0.0,0.0,4.155925925925926,1521.4444444444443,114831
114831_3,-70.5765,-33.51888000000001,15.0,3.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.57415547945206,-33.513781095890415,50.0,9.0,0.0,0.0,3.067808219178082,957.3561643835617,114802
114802_1,-70.55176429906544,-33.51802953271028,14.0,2.0,0.0,0.0,8.591433021806854,3362.2429906542056,114802
114802_2,-70.54168315789474,-33.534882631578945,4.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.57057582677163,-33.51563913385825,20.0,3.0,0.0,0.0,4.157874015748029,1435.755905511811,114802
114824_0,-70.59678962500001,-33.544685687499985,51.0,9.0,0.0,0.0,2.928541666666667,948.09375,114824
114824_1,-70.57865569343066,-33.54493693430658,32.0,5.0,0.0,0.0,5.258880778588809,1840.7737226277372,114824
114824_2,-70.5964729032258,-33.55502096774194,17.0,2.0,0.0,0.0,6.877284946236558,2637.5806451612902,114824
114824_3,-70.60150999999998,-33.54543999999999,12.0,2.0,0.0,0.0,4.483333333333333,1384.0,114824
200144_0,-70.56894140000001,-33.554806600000006,51.0,9.0,0.0,0.0,5.689333333333334,1697.32,200144
200144_1,-70.58122245614032,-33.552228771929826,9.0,1.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_2,-70.58244186046512,-33.55692069767442,6.0,1.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_3,-70.5697375,-33.5562275,12.0,2.0,0.0,0.0,6.091666666666667,1696.0,200144
114816_0,-70.57747220000002,-33.5614014,22.0,4.0,0.0,0.0,2.614666666666667,769.72,114816
