cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56659096774194,-33.52774446236558,119.0,21.0,0.0,0.0,14.306899641577049,5051.596774193548,114303
114303_1,-70.60498129310344,-33.521611896551725,29.0,5.0,0.0,0.0,4.920114942528735,1450.646551724138,114303
114303_2,-70.56353322580637,-33.538230967741974,30.0,4.0,0.0,0.0,17.124014336917575,6179.978494623656,114303
114303_3,-70.58198160173161,-33.529545324675304,44.0,7.0,0.0,0.0,11.312265512265517,3737.1125541125543,114303
114303_4,-70.57497555555555,-33.52771222222222,30.0,5.0,0.0,0.0,13.596296296296295,4595.777777777777,114303
114831_0,-70.57993031578947,-33.51854473684211,25.0,4.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.59847038961038,-33.513909999999996,14.0,2.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114831_2,-70.588268,-33.515897,28.0,4.0,0.0,0.0,4.955,1581.2,114831
114831_3,-70.58879076086954,-33.51828771739132,26.0,4.0,0.0,0.0,4.375000000000001,1616.7717391304348,114831
114802_0,-70.558947,-33.519624,28.0,5.0,0.0,0.0,7.788333333333332,2868.6,114802
114802_1,-70.57662816326526,-33.51340244897959,13.0,2.0,0.0,0.0,2.7403061224489784,818.9183673469388,114802
114802_2,-70.55111116504855,-33.5179772815534,52.0,9.0,0.0,0.0,8.673948220064723,3413.097087378641,114802
114802_3,-70.54181411764705,-33.53589647058824,5.0,1.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114802_4,-70.56768285714283,-33.51645448979594,64.0,11.0,0.0,0.0,4.672448979591837,1657.1530612244899,114802
114824_0,-70.57838424242425,-33.545028181818196,33.0,5.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_1,-70.59670991596639,-33.555066974789916,29.0,5.0,0.0,0.0,6.831652661064423,2633.1512605042017,114824
114824_2,-70.59289357142856,-33.54797214285715,36.0,6.0,0.0,0.0,5.830952380952381,1919.7857142857142,114824
114824_3,-70.596628089172,-33.544622993630554,39.0,6.0,0.0,0.0,2.9138004246284503,946.0,114824
200144_0,-70.56862525773197,-33.55488092783506,19.0,3.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_1,-70.58252658536584,-33.5569543902439,10.0,2.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_2,-70.58128053571424,-33.55218910714286,16.0,3.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57558200000001,-33.554903,18.0,3.0,0.0,0.0,4.076666666666666,1096.3,200144
114816_0,-70.58855636363634,-33.56759727272727,4.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.56507034482757,-33.559161379310346,5.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.57738877551023,-33.56139183673469,9.0,2.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_3,-70.5928784090909,-33.56212863636363,11.0,2.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_4,-70.57520666666667,-33.56124499999999,14.0,2.0,0.0,0.0,4.933333333333333,1577.1666666666667,114816
114805_0,-70.59521357142859,-33.56624952380953,7.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60687979381444,-33.55606113402061,32.0,5.0,0.0,0.0,3.1792096219931283,859.0515463917526,114805
114805_2,-70.61043479999998,-33.56572619999999,14.0,2.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.60336666666667,-33.563750000000006,11.0,2.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60580823008848,-33.55996504424779,29.0,4.0,0.0,0.0,1.8390855457227144,451.83185840707966,114805
200051_0,-70.60713433333332,-33.547292,10.0,1.0,0.0,0.0,1.8549999999999993,518.4333333333333,200051
200051_1,-70.60692085106382,-33.53943659574468,5.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.605245,-33.54222000000001,3.0,1.0,0.0,0.0,3.191666666666667,892.0,200051
200051_3,-70.6106605769231,-33.55195057692306,14.0,2.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_4,-70.60497608695653,-33.552329130434785,10.0,2.0,0.0,0.0,2.821739130434783,863.5652173913044,200051
114825_0,-70.62754103448276,-33.548597413793104,19.0,3.0,0.0,0.0,2.4600574712643675,705.1896551724138,114825
