cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_1,-70.572938,-33.555106,63.0,11.0,0.0,0.0,4.963333333333333,1384.9,200144
200144_2,-70.58113259259255,-33.55211425925926,47.0,8.0,0.0,0.0,4.11358024691358,1096.1666666666667,200144
200144_3,-70.56868536842106,-33.55486673684211,83.0,16.0,0.0,0.0,5.739824561403508,1714.7157894736843,200144
114816_0,-70.59279,-33.56207466666666,22.0,4.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57725384615387,-33.56131807692308,45.0,8.0,0.0,0.0,2.6560897435897437,776.1538461538462,114816
114816_2,-70.58855636363634,-33.56759727272727,34.0,6.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.5644572413793,-33.55918068965518,39.0,7.0,0.0,0.0,5.0344827586206895,1770.8275862068965,114816
114816_4,-70.57748500000002,-33.563435,44.0,8.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.59521357142859,-33.56624952380953,27.0,5.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60662355769233,-33.556223461538444,83.0,15.0,0.0,0.0,3.1456730769230785,849.4423076923077,114805
114805_2,-70.61043479999998,-33.56572619999999,67.0,12.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.60336666666667,-33.563750000000006,48.0,9.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60598886792452,-33.56006358490566,129.0,23.0,0.0,0.0,1.783490566037736,434.3679245283019,114805
200051_0,-70.60692085106382,-33.53943659574468,25.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341463,-33.54853402439025,56.0,10.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.61053962962963,-33.55201333333332,46.0,8.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,14.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62669694915255,-33.551560338983045,63.0,11.0,0.0,0.0,2.047033898305085,588.6271186440678,114825
114825_1,-70.61797588235297,-33.54895754901962,50.0,9.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_2,-70.61759707865168,-33.55431696629214,53.0,10.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_3,-70.6298042857143,-33.55044357142857,106.0,19.0,0.0,0.0,2.5726190476190474,679.7857142857143,114825
114817_0,-70.61434660377358,-33.56141905660378,60.0,11.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,40.0,7.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61829166666668,-33.55947,66.0,12.0,0.0,0.0,2.3722222222222222,637.5,114817
114817_3,-70.61480808510639,-33.55828085106383,49.0,9.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_4,-70.62078421052631,-33.563901578947366,33.0,6.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114804_0,-70.60036259259259,-33.531829753086434,27.0,5.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.60698641509434,-33.533145283018875,20.0,3.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_2,-70.599245,-33.53733180000001,36.0,6.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_3,-70.59966514285715,-33.52840542857143,5.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_4,-70.59701999999999,-33.53558285714286,25.0,5.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.619368,-33.53003266666667,38.0,7.0,0.0,0.0,2.091111111111111,712.3333333333334,114315
114315_1,-70.61167666666667,-33.5272225,6.0,1.0,0.0,0.0,2.6222222222222222,1079.4166666666667,114315
114315_2,-70.6302075,-33.530470625,14.0,3.0,0.0,0.0,2.558333333333333,1100.1875,114315
114315_3,-70.619524375,-33.52675,28.0,5.0,0.0,0.0,1.0968749999999998,404.4375,114315
114806_0,-70.6169052727273,-33.54401663636363,51.0,9.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.61609571428572,-33.535368469387755,57.0,10.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.62797030120481,-33.5381841566265,76.0,14.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_3,-70.61514,-33.54004200000001,40.0,7.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.63598957446808,-33.549687234042544,25.0,4.0,0.0,0.0,4.896808510638299,1625.1489361702127,114807
114807_1,-70.64849232876713,-33.54579438356165,13.0,2.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63535,-33.54432,25.0,5.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.64021166666666,-33.54684846153847,22.0,4.0,0.0,0.0,3.6527777777777763,1158.2435897435898,114807
114811_0,-70.61789778242678,-33.59208255230126,108.0,19.0,0.0,0.0,3.1739888423988845,1015.9748953974895,114811
114811_1,-70.63518655172416,-33.61732724137931,9.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64113351851853,-33.58647351851852,31.0,5.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.62492166666665,-33.59117333333333,65.0,12.0,0.0,0.0,5.080555555555556,1921.0,114811
114826_0,-70.62603944444444,-33.62940944444444,198.0,35.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_1,-70.62311578947367,-33.61460596491228,14.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62530166666666,-33.62735541666667,35.0,6.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.61911230769229,-33.62987109890111,40.0,6.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114808_0,-70.63367666666667,-33.57960411764705,45.0,8.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_1,-70.6448480851064,-33.57830914893617,22.0,4.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.64043333333332,-33.58424666666667,35.0,6.0,0.0,0.0,2.9388888888888887,703.6666666666666,114808
114808_3,-70.63879490196081,-33.57993784313726,32.0,6.0,0.0,0.0,2.2647058823529402,393.7450980392157,114808
114808_4,-70.644524,-33.583314800000004,32.0,6.0,0.0,0.0,4.208000000000001,1195.28,114808
114809_0,-70.65770666666668,-33.58333586206896,49.0,9.0,0.0,0.0,4.732567049808428,1551.7816091954023,114809
114809_1,-70.65262109374997,-33.58002328125001,26.0,5.0,0.0,0.0,2.731510416666667,705.609375,114809
114809_2,-70.64503299999998,-33.5862916,18.0,3.0,0.0,0.0,5.062666666666667,1845.5,114809
114809_3,-70.6546995,-33.57747500000001,53.0,10.0,0.0,0.0,2.898888888888889,789.7666666666667,114809
114819_0,-70.64347865384615,-33.563007884615395,56.0,10.0,0.0,0.0,2.488141025641026,875.9903846153846,114819
114819_1,-70.63628295774647,-33.560917323943656,39.0,6.0,0.0,0.0,4.696713615023474,1750.0422535211267,114819
114819_2,-70.65008360360362,-33.559303873873894,32.0,5.0,0.0,0.0,3.4920420420420415,1081.3603603603603,114819
114819_3,-70.64611000000001,-33.56326000000001,23.0,4.0,0.0,0.0,2.2333333333333334,562.0,114819
114820_0,-70.60289221052636,-33.575464315789475,179.0,34.0,0.0,0.0,6.157894736842105,1972.6105263157895,114820
114820_1,-70.57926357142853,-33.589891020408174,108.0,19.0,0.0,0.0,9.346428571428573,3484.591836734694,114820
114820_2,-70.60181101960782,-33.588935647058825,419.0,78.0,2.0,2.0,4.00058823529412,1165.5803921568627,114820
114820_3,-70.5982728,-33.5846336,254.0,48.0,0.0,0.0,4.427333333333334,1301.64,114820
114820_4,-70.58998112403096,-33.5837168604651,247.0,44.0,0.0,0.0,5.930426356589146,1933.6976744186047,114820
114814_0,-70.64207021052633,-33.52615094736842,7.0,1.0,0.0,0.0,6.128070175438596,1982.2947368421053,114814
114814_1,-70.63834485436894,-33.53668407766991,17.0,3.0,0.0,0.0,2.6315533980582515,694.3398058252427,114814
114814_2,-70.63884499999999,-33.538815,4.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_3,-70.64513170731709,-33.53617268292683,3.0,1.0,0.0,0.0,2.957113821138212,762.4634146341464,114814
114828_0,-70.65052347222226,-33.55217847222222,3.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.64238023255817,-33.553335697674406,13.0,2.0,0.0,0.0,2.0552325581395334,583.1511627906976,114828
114828_2,-70.637385,-33.55418,14.0,2.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_3,-70.63547426829267,-33.55628512195122,3.0,0.0,0.0,0.0,3.319308943089431,1047.780487804878,114828
114801_0,-70.56456226086954,-33.600739826086965,248.0,44.0,1.0,1.0,6.9224637681159455,2055.104347826087,114801
114801_1,-70.58263626315787,-33.60706389473684,135.0,24.0,0.0,0.0,3.3439473684210523,966.5947368421052,114801
114801_2,-70.5590798529412,-33.61390132352937,168.0,31.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.59622084967317,-33.609333790849654,126.0,22.0,0.0,0.0,6.205337690631809,2160.9411764705883,114801
114801_4,-70.55935666666666,-33.604423333333344,59.0,11.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114822_0,-70.56493,-33.596090000000004,189.0,34.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_1,-70.56224574999997,-33.58638791666666,838.0,150.0,1.0,1.0,4.713078703703702,1606.5388888888888,114822
114822_2,-70.57106528089888,-33.56970532905297,1056.0,198.0,3.0,3.0,7.368298555377204,2805.0337078651687,114822
114822_3,-70.55431736318407,-33.55880805970147,213.0,39.0,0.0,0.0,9.954311774461027,4257.527363184079,114822
114313_0,-70.42002218085105,-33.628292553191535,43.0,8.0,0.0,0.0,13.304875886524854,5107.244680851064,114313
114313_1,-70.52407521276596,-33.60972074468084,63.0,11.0,0.0,0.0,3.222340425531916,1009.7659574468086,114313
114313_2,-70.50681637681161,-33.718194347826056,19.0,3.0,0.0,0.0,12.432125603864721,4476.550724637681,114313
114313_3,-70.11371061224483,-33.72734530612247,4.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.41807071428572,-33.64531,27.0,5.0,0.0,0.0,12.100000000000003,4287.571428571428,114313
114812_0,-70.58719883392229,-33.62522399293286,180.0,32.0,1.0,1.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.5861237931035,-33.61987620689655,200.0,35.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_2,-70.55240575,-33.710274999999996,11.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,60.0,11.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457833,-33.62901590361446,81.0,13.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.60346490566039,-33.622485849056595,67.0,12.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61357794392521,-33.62060897196262,11.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,40.0,7.0,0.0,0.0,6.516666666666666,2999.0,114821
