cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5756168911917,-33.528576347150256,589.0,114.0,1.0,1.0,12.477288428324698,4257.5233160621765,114303
114303_1,-70.56324096989967,-33.53771742474916,289.0,54.0,1.0,1.0,17.105462653288743,6169.04347826087,114303
114303_2,-70.57944352941176,-33.52948470588235,142.0,27.0,0.0,0.0,12.776470588235295,4243.529411764706,114303
114303_3,-70.60465831932774,-33.521840756302524,137.0,26.0,0.0,0.0,5.016386554621849,1484.310924369748,114303
114831_0,-70.58865631578948,-33.51814905263158,105.0,20.0,1.0,1.0,4.270175438596492,1560.9473684210527,114831
114831_1,-70.59822580246913,-33.51390456790123,111.0,22.0,0.0,0.0,6.091563786008231,2153.0246913580245,114831
114831_2,-70.57980329787235,-33.5185135106383,90.0,17.0,0.0,0.0,7.527304964539008,2708.2872340425533,114831
114831_3,-70.58672,-33.52089000000001,33.0,6.0,0.0,0.0,7.775,2979.5,114831
114802_0,-70.57324364705882,-33.514824705882354,143.0,27.0,1.0,1.0,3.4981372549019603,1148.2058823529412,114802
114802_1,-70.54168315789474,-33.534882631578945,23.0,4.0,0.0,0.0,14.856140350877192,6719.684210526316,114802
114802_2,-70.56290275,-33.515997500000005,141.0,28.0,0.0,0.0,5.895833333333334,2137.85,114802
114802_3,-70.5510075257732,-33.51815721649484,114.0,22.0,0.0,0.0,8.667697594501718,3415.2474226804125,114802
114824_0,-70.59673130434783,-33.55523817391305,187.0,37.0,2.0,2.0,6.8933333333333335,2665.582608695652,114824
114824_1,-70.57830778625954,-33.54499122137405,224.0,43.0,0.0,0.0,5.266921119592875,1847.648854961832,114824
114824_2,-70.5966162345679,-33.544747160493834,235.0,45.0,0.0,0.0,2.953395061728395,961.2037037037037,114824
114824_3,-70.59229071428571,-33.54848785714286,222.0,43.0,0.0,0.0,6.082142857142857,2001.857142857143,114824
200144_0,-70.56875559999999,-33.5548811,97.0,18.0,1.0,1.0,5.738666666666667,1708.3,200144
200144_1,-70.58241404761904,-33.55696357142857,67.0,13.0,0.0,0.0,2.336904761904762,532.2380952380952,200144
200144_2,-70.58128053571428,-33.55218910714286,113.0,22.0,0.0,0.0,4.063095238095238,1083.0357142857142,200144
200144_3,-70.57651833333334,-33.554505,72.0,14.0,0.0,0.0,4.122222222222223,1122.5,200144
114816_0,-70.58860279999999,-33.567192399999996,22.0,4.0,0.0,0.0,5.503333333333334,1845.56,114816
114816_1,-70.5649306451613,-33.55918419354839,26.0,5.0,0.0,0.0,4.947849462365591,1717.032258064516,114816
114816_2,-70.5931663414634,-33.561975365853655,71.0,14.0,0.0,0.0,5.680081300813008,2084.439024390244,114816
114816_3,-70.58135750000001,-33.562110000000004,44.0,8.0,0.0,0.0,4.941666666666666,1478.25,114816
114816_4,-70.5773887755102,-33.56139183673469,41.0,7.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114805_0,-70.59521357142857,-33.566249523809525,48.0,9.0,1.0,1.0,5.128968253968254,1607.095238095238,114805
114805_1,-70.60571650406503,-33.559785284552845,141.0,27.0,0.0,0.0,1.8962059620596206,464.3739837398374,114805
