cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56352092063487,-33.537433142857175,198.0,36.0,1.0,1.0,16.99968253968255,6119.752380952381,114303
114303_1,-70.60467486956519,-33.521781652173914,46.0,8.0,0.0,0.0,4.992318840579707,1481.5652173913043,114303
114303_2,-70.57586544973545,-33.52849642857141,130.0,23.0,0.0,0.0,12.405511463844803,4229.812169312169,114303
114303_3,-70.59063153846154,-33.52617615384615,55.0,10.0,0.0,0.0,9.73974358974359,3057.6923076923076,114303
114831_0,-70.57989458333333,-33.518548229166676,39.0,7.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.59847038961037,-33.513909999999996,11.0,2.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114831_2,-70.58872311111108,-33.5182428888889,36.0,6.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_3,-70.58998636363636,-33.51642727272727,71.0,12.0,0.0,0.0,4.663636363636363,1544.3636363636363,114831
114802_0,-70.54222999999999,-33.53370789473684,8.0,1.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_1,-70.57234874345546,-33.51484670157068,69.0,12.0,0.0,0.0,3.6356893542757405,1209.5759162303666,114802
114802_2,-70.55023142857144,-33.524907142857145,40.0,7.0,0.0,0.0,9.873809523809525,4135.285714285715,114802
114802_3,-70.55261137614681,-33.51773944954128,77.0,14.0,0.0,0.0,8.406269113149849,3265.706422018349,114802
114824_0,-70.59669260869568,-33.544736956521724,70.0,13.0,0.0,0.0,2.9572463768115944,961.1552795031056,114824
114824_1,-70.57861796992482,-33.5450620300752,44.0,8.0,0.0,0.0,5.241979949874689,1832.8345864661653,114824
114824_2,-70.5966161864407,-33.55515788135593,79.0,14.0,0.0,0.0,6.888559322033895,2653.7457627118642,114824
114824_3,-70.59019099999999,-33.546958000000004,65.0,12.0,0.0,0.0,6.015,2067.0,114824
200144_0,-70.56865173469389,-33.554848979591846,56.0,10.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_1,-70.58263390243901,-33.55689682926829,4.0,1.0,0.0,0.0,2.3052845528455284,518.5121951219512,200144
200144_2,-70.58113931034481,-33.55222068965518,9.0,2.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.57511857142858,-33.55620428571429,23.0,4.0,0.0,0.0,3.864285714285714,1014.7142857142857,200144
114816_0,-70.59295465116278,-33.56196162790697,26.0,5.0,0.0,0.0,5.663178294573642,2076.1627906976746,114816
114816_1,-70.56507034482757,-33.559161379310346,11.0,2.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.58861119999999,-33.56735439999999,4.0,1.0,0.0,0.0,5.511333333333333,1834.08,114816
114816_3,-70.56937400000001,-33.560131999999996,22.0,4.0,0.0,0.0,4.42,1362.8,114816
114816_4,-70.57747875000003,-33.56140833333334,18.0,3.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.61043479999998,-33.56572619999999,35.0,7.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_1,-70.60723238636365,-33.55589681818181,43.0,8.0,0.0,0.0,3.2032196969696987,886.0113636363636,114805
114805_2,-70.59521357142859,-33.56624952380953,22.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60566090909091,-33.5598111570248,101.0,18.0,0.0,0.0,1.8915977961432506,459.6694214876033,114805
114805_4,-70.60308750000002,-33.562290000000004,41.0,7.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053363636364,-33.551909636363625,10.0,2.0,0.0,0.0,3.3560606060606064,995.0909090909091,200051
200051_2,-70.60427000000001,-33.538450000000005,8.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
