cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56328599999992,-33.537834644067836,17.0,2.0,0.0,0.0,17.145084745762723,6178.091525423729,114303
114303_1,-70.57536812967581,-33.52865990024936,38.0,7.0,0.0,0.0,12.55619285120533,4290.915211970075,114303
114303_2,-70.60455652542372,-33.52183796610169,8.0,1.0,0.0,0.0,5.031920903954801,1492.084745762712,114303
114303_3,-70.59605571428571,-33.52536428571429,13.0,2.0,0.0,0.0,8.33095238095238,2494.4285714285716,114303
114831_0,-70.5888246153846,-33.51826494505496,20.0,3.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114831_1,-70.57989458333333,-33.518548229166676,29.0,5.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.5984915384615,-33.513943974358966,10.0,2.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.58797444444446,-33.51598777777778,44.0,7.0,0.0,0.0,4.127777777777777,1324.7777777777778,114831
114802_0,-70.55219000000004,-33.517814571428566,32.0,6.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_1,-70.5422818181818,-33.533779090909086,5.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.57224404145074,-33.51486544041451,31.0,5.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114802_3,-70.55899833333335,-33.51690333333334,35.0,6.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.59666612500003,-33.54466824999999,28.0,5.0,0.0,0.0,2.941666666666667,955.125,114824
114824_1,-70.59937499999997,-33.540915000000005,13.0,2.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_2,-70.59651112,-33.554980640000004,12.0,2.0,0.0,0.0,6.861466666666665,2629.744,114824
114824_3,-70.57849703703704,-33.54498355555557,17.0,3.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
200144_0,-70.5688136734694,-33.55487642857143,15.0,3.0,0.0,0.0,5.72108843537415,1709.1938775510205,200144
200144_1,-70.58113931034481,-33.55222068965518,7.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.58246666666666,-33.556899047619055,3.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.57239166666666,-33.555625,11.0,2.0,0.0,0.0,4.841666666666666,1315.1666666666667,200144
114816_0,-70.58855636363634,-33.56759727272727,7.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.57701407407409,-33.56121166666667,6.0,1.0,0.0,0.0,2.6885802469135807,788.7037037037037,114816
114816_2,-70.59279000000001,-33.56207466666666,4.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57748500000004,-33.563435,10.0,2.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.56398888888889,-33.55923518518519,11.0,2.0,0.0,0.0,5.145679012345678,1819.4074074074074,114816
114805_0,-70.61042846153845,-33.56553384615384,3.0,1.0,0.0,0.0,4.120833333333332,1192.4807692307693,114805
114805_1,-70.60583076190476,-33.560200285714295,21.0,3.0,0.0,0.0,1.817777777777778,444.77142857142854,114805
114805_2,-70.59521357142859,-33.56624952380953,3.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,14.0,2.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.6067077669903,-33.55603398058251,33.0,6.0,0.0,0.0,3.095954692556636,836.6213592233009,114805
200051_0,-70.60692085106382,-33.53943659574468,3.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,9.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60651146341462,-33.54853402439025,13.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,5.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.6266326724138,-33.55154577586206,4.0,1.0,0.0,0.0,2.0570402298850574,592.3362068965517,114825
114825_1,-70.62988187500001,-33.55068875,22.0,3.0,0.0,0.0,2.434375,641.5,114825
114825_2,-70.61759707865168,-33.55431696629214,2.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_3,-70.61797588235297,-33.54895754901961,8.0,2.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114817_0,-70.61434660377358,-33.56141905660378,12.0,2.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,3.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61480808510639,-33.55828085106383,9.0,2.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_3,-70.62078421052631,-33.563901578947366,11.0,2.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_4,-70.61829166666668,-33.55947,32.0,5.0,0.0,0.0,2.3722222222222222,637.5,114817
114804_0,-70.59970848484849,-33.52844515151515,1.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114804_1,-70.60027433333333,-33.532185333333345,4.0,1.0,0.0,0.0,2.220925925925925,610.0555555555555,114804
114804_2,-70.59750944444443,-33.537580000000005,4.0,1.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
