cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58197090128755,-33.529576738197406,14.0,2.0,0.0,0.0,11.333261802575112,3741.8197424892705,114303
114303_1,-70.56366448398569,-33.53823896797157,24.0,4.0,0.0,0.0,17.08529062870701,6166.583629893238,114303
114303_2,-70.56629395604396,-33.527543186813176,60.0,11.0,0.0,0.0,14.3341575091575,5064.945054945055,114303
114303_3,-70.60507773913044,-33.521648,7.0,1.0,0.0,0.0,4.887246376811593,1446.2695652173913,114303
114303_4,-70.57636699999999,-33.526936000000006,16.0,2.0,0.0,0.0,13.245,4392.6,114303
114831_0,-70.59831012987013,-33.5138674025974,5.0,1.0,0.0,0.0,6.044372294372294,2140.961038961039,114831
114831_1,-70.57989458333333,-33.518548229166676,11.0,2.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.58876988636361,-33.51834238636365,6.0,1.0,0.0,0.0,4.349053030303032,1616.215909090909,114831
114831_3,-70.5904246153846,-33.51628538461539,23.0,3.0,0.0,0.0,4.962820512820513,1641.8461538461538,114831
114802_0,-70.57238478947366,-33.514846842105264,33.0,5.0,0.0,0.0,3.636140350877191,1208.4315789473685,114802
114802_1,-70.55158094339623,-33.51800018867924,33.0,6.0,0.0,0.0,8.611006289308175,3383.7264150943397,114802
114802_2,-70.54181411764705,-33.53589647058824,5.0,1.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114802_3,-70.55967,-33.518843076923076,23.0,4.0,0.0,0.0,7.239743589743591,2662.5384615384614,114802
114824_0,-70.5966147852761,-33.54477631901839,9.0,1.0,0.0,0.0,2.9706543967280163,965.398773006135,114824
114824_1,-70.59654008333334,-33.55505341666667,18.0,3.0,0.0,0.0,6.873611111111108,2641.1916666666666,114824
114824_2,-70.57842313432837,-33.54494708955225,12.0,2.0,0.0,0.0,5.27537313432836,1844.6194029850747,114824
114824_3,-70.59691999999998,-33.54925000000001,8.0,1.0,0.0,0.0,6.07,2168.6,114824
