cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56347912727267,-33.53829930909095,115.0,21.0,1.0,1.0,17.18618181818183,6194.08,114303
114303_1,-70.6051732173913,-33.521623652173915,37.0,6.0,0.0,0.0,4.888260869565217,1446.3304347826088,114303
114303_2,-70.58305333333334,-33.528982500000005,51.0,9.0,0.0,0.0,11.941666666666665,3792.3333333333335,114303
114303_3,-70.56541126373625,-33.52745945054945,19.0,3.0,0.0,0.0,14.436355311355301,5132.879120879121,114303
114303_4,-70.58206278481012,-33.529720801687745,138.0,25.0,0.0,0.0,11.332700421940931,3744.0042194092825,114303
114831_0,-70.58878648351646,-33.51834901098902,56.0,10.0,0.0,0.0,4.385347985347987,1629.076923076923,114831
114831_1,-70.58785777777777,-33.51614444444445,63.0,10.0,0.0,0.0,4.792592592592593,1566.4444444444443,114831
114831_2,-70.59827037974682,-33.51389177215189,47.0,8.0,0.0,0.0,6.0725738396624465,2140.6708860759495,114831
114831_3,-70.57993031578947,-33.51854473684211,59.0,10.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114802_0,-70.54169999999999,-33.53546444444444,12.0,2.0,0.0,0.0,14.918518518518518,6782.888888888889,114802
114802_1,-70.57214108808289,-33.514907979274604,54.0,9.0,0.0,0.0,3.6892918825561294,1231.559585492228,114802
114802_2,-70.56299428571428,-33.516099999999994,32.0,6.0,0.0,0.0,5.692857142857143,2102.714285714286,114802
114802_3,-70.55178194444446,-33.51810944444444,27.0,5.0,0.0,0.0,8.640123456790123,3381.1111111111113,114802
114824_0,-70.57850216417911,-33.54500597014927,82.0,15.0,0.0,0.0,5.27400497512438,1844.6940298507463,114824
114824_1,-70.59666854838713,-33.55495782258065,43.0,8.0,0.0,0.0,6.843279569892471,2628.548387096774,114824
114824_2,-70.5928433333333,-33.54615666666667,42.0,8.0,0.0,0.0,4.952777777777778,1599.8333333333333,114824
114824_3,-70.59660170886079,-33.54463037974681,64.0,12.0,0.0,0.0,2.919620253164557,946.8164556962025,114824
200144_0,-70.58128053571424,-33.55218910714286,33.0,6.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.5826995,-33.5569535,21.0,4.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_2,-70.56862525773197,-33.55488092783506,59.0,11.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_3,-70.57558454545455,-33.55509272727272,40.0,7.0,0.0,0.0,4.027272727272727,1085.1818181818182,200144
114816_0,-70.56507034482757,-33.559161379310346,13.0,2.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.58855636363634,-33.56759727272727,16.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.57747875000003,-33.56140833333334,23.0,4.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_3,-70.57490142857144,-33.56115285714286,41.0,7.0,0.0,0.0,4.704761904761904,1477.142857142857,114816
114816_4,-70.5928784090909,-33.56212863636363,19.0,4.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114805_0,-70.6071764044944,-33.55591943820224,34.0,6.0,0.0,0.0,3.228277153558054,885.0,114805
114805_1,-70.59521357142859,-33.56624952380953,18.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60336666666667,-33.563750000000006,23.0,4.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.61043479999998,-33.56572619999999,36.0,7.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_4,-70.60566090909091,-33.5598111570248,78.0,13.0,0.0,0.0,1.8915977961432506,459.6694214876033,114805
200051_0,-70.61053962962963,-33.55201333333332,28.0,5.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,14.0,3.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60427000000001,-33.538450000000005,6.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60651146341463,-33.54853402439025,44.0,8.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
114825_0,-70.62742,-33.5517875,55.0,9.0,0.0,0.0,2.5458333333333334,706.75,114825
114825_1,-70.61730966292139,-33.5490802247191,50.0,10.0,0.0,0.0,4.844569288389513,1590.3595505617977,114825
114825_2,-70.62656337662341,-33.553577012987,29.0,5.0,0.0,0.0,1.8945887445887448,545.4415584415584,114825
114825_3,-70.62580131147541,-33.54847278688525,32.0,6.0,0.0,0.0,2.7027322404371588,801.7868852459017,114825
114825_4,-70.61710799999999,-33.55424000000001,45.0,9.0,0.0,0.0,4.868541666666664,1648.5,114825
114817_0,-70.61434660377358,-33.56141905660378,25.0,5.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,27.0,5.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61480808510639,-33.55828085106383,22.0,4.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_3,-70.61956285714287,-33.56015571428571,53.0,9.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.62042833333334,-33.56388111111111,14.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.60698641509434,-33.533145283018875,14.0,2.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_1,-70.60036259259259,-33.531829753086434,16.0,3.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.59966514285715,-33.52840542857143,4.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.599245,-33.53733180000001,18.0,3.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_4,-70.59701999999999,-33.53558285714286,13.0,2.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.61832636363636,-33.53005636363637,12.0,2.0,0.0,0.0,1.9909090909090912,672.4545454545455,114315
114315_1,-70.61176583333334,-33.527410833333334,3.0,1.0,0.0,0.0,2.6194444444444445,1070.5833333333333,114315
114315_2,-70.61990368421053,-33.52694368421052,12.0,2.0,0.0,0.0,1.1745614035087721,453.6842105263158,114315
