cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56373658783778,-33.53797628378382,454.0,88.0,1.0,1.0,17.065990990991004,6143.618243243243,114303
114303_1,-70.57500122807016,-33.52853065162905,182.0,31.0,0.0,0.0,12.620718462823739,4317.187969924812,114303
114303_2,-70.60432983999999,-33.52199327999999,74.0,13.0,0.0,0.0,5.127466666666668,1520.12,114303
114303_3,-70.5693,-33.5344,28.0,5.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.5888543333333,-33.51791433333334,55.0,9.0,0.0,0.0,4.155925925925926,1521.4444444444443,114831
114831_1,-70.58046233009708,-33.51874087378641,109.0,19.0,0.0,0.0,7.421521035598706,2681.8252427184466,114831
114831_2,-70.59832524999999,-33.51390974999999,47.0,8.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.5765,-33.51888000000001,27.0,5.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.55191768518522,-33.51805898148148,43.0,7.0,0.0,0.0,8.581327160493826,3356.185185185185,114802
114802_1,-70.5721127179487,-33.514899538461535,125.0,22.0,0.0,0.0,3.7004273504273493,1236.2102564102563,114802
114802_2,-70.5413072222222,-33.53483,9.0,2.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_3,-70.55892400000002,-33.52028,29.0,5.0,0.0,0.0,6.843333333333334,2715.8,114802
114824_0,-70.59671750000003,-33.55501266666666,85.0,15.0,1.0,1.0,6.825694444444442,2627.733333333333,114824
114824_1,-70.59657031645571,-33.544590126582264,98.0,17.0,0.0,0.0,2.907594936708861,941.6898734177215,114824
114824_2,-70.5785269767442,-33.54503139534885,100.0,18.0,0.0,0.0,5.226485788113697,1831.1705426356589,114824
114824_3,-70.58880866666667,-33.54788666666666,109.0,20.0,0.0,0.0,6.24,2132.6,114824
200144_0,-70.5826995,-33.5569535,27.0,5.0,1.0,1.0,2.3054166666666664,520.275,200144
200144_1,-70.57464000000002,-33.55529307692307,85.0,16.0,0.0,0.0,4.248717948717948,1185.0,200144
200144_2,-70.56860800000001,-33.55484905263159,146.0,27.0,0.0,0.0,5.782105263157894,1723.1894736842105,200144
200144_3,-70.58128053571426,-33.55218910714286,43.0,8.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
114816_0,-70.56493064516128,-33.55918419354839,42.0,8.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.59279000000001,-33.56207466666666,36.0,6.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57747875000003,-33.56140833333334,53.0,10.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_3,-70.57740000000001,-33.562335000000004,73.0,14.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_4,-70.58855636363634,-33.56759727272727,40.0,8.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.6059981904762,-33.56009285714286,152.0,28.0,1.0,1.0,1.786190476190476,434.1047619047619,114805
