cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_0,-70.588755,-33.566638,2.0,0.0,0.0,0.0,5.338333333333335,1814.5666666666666,114816
114816_1,-70.56524413793102,-33.559173448275864,1.0,0.0,0.0,0.0,4.87816091954023,1685.1379310344828,114816
114816_2,-70.57774125,-33.561777500000005,4.0,1.0,0.0,0.0,5.183333333333333,1752.0,114816
114816_3,-70.59382666666666,-33.56163727272727,6.0,1.0,0.0,0.0,5.909090909090908,2159.3333333333335,114816
114816_4,-70.57784560000002,-33.5613746,2.0,0.0,0.0,0.0,2.6690000000000005,797.76,114816
114805_0,-70.60688873684211,-33.55582821052631,20.0,3.0,0.0,0.0,3.1008771929824577,856.9052631578948,114805
114805_1,-70.61037433962262,-33.56549773584904,23.0,4.0,0.0,0.0,4.0940251572327035,1179.4905660377358,114805
114805_2,-70.60575576576575,-33.56006594594596,28.0,5.0,0.0,0.0,1.8651651651651648,451.9549549549549,114805
114805_3,-70.59521357142859,-33.56624952380953,9.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.6030875,-33.562290000000004,9.0,2.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60484,-33.55207,9.0,2.0,0.0,0.0,3.21,1000.0,200051
200051_1,-70.60692085106382,-33.53943659574468,5.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60686285714284,-33.54777828571428,6.0,1.0,0.0,0.0,1.9204761904761902,539.3142857142857,200051
200051_3,-70.6106605769231,-33.55195057692306,7.0,1.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
114825_0,-70.61797588235297,-33.54895754901962,6.0,1.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_1,-70.63009153846154,-33.54987307692308,32.0,6.0,0.0,0.0,2.482051282051282,646.9230769230769,114825
114825_2,-70.61769122222222,-33.55435633333334,11.0,2.0,0.0,0.0,4.7346296296296275,1592.9777777777779,114825
114825_3,-70.62669694915255,-33.551560338983045,20.0,3.0,0.0,0.0,2.047033898305085,588.6271186440678,114825
114817_0,-70.62542111111111,-33.56193944444445,1.0,0.0,0.0,0.0,4.218518518518518,1441.4444444444443,114817
114817_1,-70.61564727272727,-33.55849999999999,7.0,1.0,0.0,0.0,2.2814393939393938,531.8181818181819,114817
114817_2,-70.62173958333332,-33.56063916666667,10.0,2.0,0.0,0.0,3.620486111111111,1045.625,114817
114817_3,-70.61522483870968,-33.56261258064516,4.0,1.0,0.0,0.0,3.293548387096774,980.5806451612904,114817
114817_4,-70.61320575757577,-33.559970909090914,11.0,2.0,0.0,0.0,3.158080808080807,774.6363636363636,114817
114804_0,-70.60028097222222,-33.531506805555566,5.0,1.0,0.0,0.0,2.1342592592592586,575.3611111111111,114804
114804_1,-70.60189655172412,-33.53625448275863,11.0,2.0,0.0,0.0,3.010344827586206,847.6724137931035,114804
114804_2,-70.60741700000001,-33.532466500000005,1.0,0.0,0.0,0.0,3.1416666666666666,1067.775,114804
114804_3,-70.59515624999999,-33.537965,1.0,0.0,0.0,0.0,4.959374999999999,1530.125,114804
114804_4,-70.59832599999999,-33.534646,5.0,1.0,0.0,0.0,3.8633333333333333,1174.4,114804
114804_5,-70.59966514285715,-33.52840542857143,0.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.6145409090909,-33.525760909090906,1.0,0.0,0.0,0.0,1.9590909090909088,803.2727272727273,114315
114315_1,-70.62949833333332,-33.530529444444454,1.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.61319916666666,-33.52955166666667,0.0,0.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114315_3,-70.62094666666667,-33.528065,1.0,0.0,0.0,0.0,1.0629629629629629,397.6111111111111,114315
114806_0,-70.6169052727273,-33.54401663636363,4.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.62797030120481,-33.5381841566265,4.0,0.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61609571428572,-33.535368469387755,2.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61514,-33.54004200000001,5.0,1.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.644665,-33.547929999999994,1.0,1.0,0.0,0.0,3.175,854.0,114807
114807_1,-70.63686557142856,-33.54914742857142,1.0,0.0,0.0,0.0,4.594761904761904,1520.7285714285715,114807
114807_2,-70.64807108695653,-33.54462630434782,2.0,0.0,0.0,0.0,1.7271739130434778,535.9347826086956,114807
114807_3,-70.63975170731707,-33.54553902439025,2.0,0.0,0.0,0.0,3.722357723577236,1189.4634146341464,114807
114807_4,-70.64730750000004,-33.54801749999999,1.0,0.0,0.0,0.0,2.6725,763.425,114807
114811_0,-70.63518655172416,-33.61732724137931,2.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61920043478258,-33.59243076086957,18.0,3.0,0.0,0.0,2.9394927536231874,963.0815217391304,114811
114811_2,-70.6410632727273,-33.58650036363637,4.0,1.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.61389288135594,-33.59104423728814,24.0,4.0,0.0,0.0,3.9779661016949146,1222.0169491525423,114811
114811_4,-70.63726999999999,-33.58794999999999,3.0,0.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.62566555555554,-33.62783031746033,67.0,11.0,1.0,1.0,2.8224867724867733,966.063492063492,114826
114826_1,-70.6231635185185,-33.61461185185185,104.0,20.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_2,-70.61915758241757,-33.63001351648354,62.0,11.0,0.0,0.0,4.652380952380952,1988.89010989011,114826
114826_3,-70.62148499999999,-33.61994333333334,126.0,24.0,0.0,0.0,5.108333333333333,2062.8333333333335,114826
114808_0,-70.64423777777778,-33.583440370370376,1.0,0.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_1,-70.64460857142859,-33.57826469387755,3.0,0.0,0.0,0.0,2.957823129251701,806.6734693877551,114808
114808_2,-70.63326947368421,-33.58089421052632,4.0,1.0,0.0,0.0,4.057894736842104,848.9473684210526,114808
114808_3,-70.63892847826092,-33.58027826086957,2.0,0.0,0.0,0.0,2.223550724637681,392.9782608695652,114808
114808_4,-70.63431222222222,-33.57875361111111,2.0,0.0,0.0,0.0,3.504166666666667,735.1666666666666,114808
114809_0,-70.64542,-33.586227407407414,2.0,0.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_1,-70.65395917647056,-33.58038352941176,3.0,0.0,0.0,0.0,3.0768627450980395,863.635294117647,114809
114809_2,-70.65283638297873,-33.57673382978723,5.0,1.0,0.0,0.0,2.5017730496453905,571.8085106382979,114809
114809_3,-70.65865773333336,-33.58319226666666,3.0,0.0,0.0,0.0,4.853777777777775,1627.56,114809
114819_0,-70.6357123214286,-33.56045124999999,0.0,0.0,0.0,0.0,4.848511904761902,1826.5,114819
114819_1,-70.64841400000002,-33.558127999999996,3.0,0.0,0.0,0.0,3.6835897435897444,1129.5230769230768,114819
114819_2,-70.64001048192767,-33.56329216867469,10.0,2.0,0.0,0.0,2.976907630522089,1120.6144578313254,114819
114819_3,-70.6510312048193,-33.56153132530121,15.0,2.0,0.0,0.0,2.6993975903614458,810.0602409638554,114819
114820_0,-70.59970782608694,-33.588308136645985,151.0,25.0,0.0,0.0,4.218271221532092,1249.304347826087,114820
114820_1,-70.59549075892865,-33.5782550892857,81.0,13.0,0.0,0.0,6.03467261904762,1944.1339285714287,114820
114820_2,-70.5822053125,-33.58885024999999,16.0,2.0,0.0,0.0,8.37822916666667,3041.0875,114820
114820_3,-70.60110599999999,-33.58765639999999,65.0,11.0,0.0,0.0,4.450666666666667,1328.4,114820
114814_0,-70.63888557522124,-33.537230973451344,3.0,0.0,0.0,0.0,2.4936578171091437,641.3982300884956,114814
114814_1,-70.64151093023257,-33.526902790697676,3.0,0.0,0.0,0.0,5.796705426356589,1846.9418604651162,114814
114814_2,-70.64575602941177,-33.53569705882353,4.0,1.0,0.0,0.0,3.1578431372549027,834.25,114814
114814_3,-70.64328400000001,-33.523896666666666,2.0,0.0,0.0,0.0,7.076666666666668,2376.3333333333335,114814
114828_0,-70.63527379310344,-33.55619229885057,0.0,0.0,0.0,0.0,3.3034482758620682,1051.3333333333333,114828
114828_1,-70.6505226086957,-33.552330869565225,1.0,0.0,0.0,0.0,3.68792270531401,1228.072463768116,114828
114828_2,-70.6433868421053,-33.553425921052614,1.0,0.0,0.0,0.0,2.0405701754385963,571.4605263157895,114828
114828_3,-70.64071166666668,-33.55132416666667,0.0,0.0,0.0,0.0,2.672222222222222,771.75,114828
114801_0,-70.58252538461535,-33.60717637362637,44.0,7.0,0.0,0.0,3.274450549450549,936.565934065934,114801
114801_1,-70.59604575949365,-33.60921639240504,10.0,1.0,0.0,0.0,6.162974683544304,2149.8670886075947,114801
114801_2,-70.56470879828322,-33.6007642918455,66.0,10.0,0.0,0.0,6.897997138769674,2046.4248927038627,114801
114801_3,-70.55935666666666,-33.604423333333344,24.0,4.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_4,-70.5590798529412,-33.61390132352937,82.0,14.0,0.0,0.0,8.738602941176467,2755.875,114801
114822_0,-70.5711220193861,-33.56970462035541,55.0,7.0,0.0,0.0,7.372536348949918,2808.3747980613894,114822
114822_1,-70.55437758620688,-33.558873349753675,70.0,11.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.5622509972299,-33.58635414127423,169.0,25.0,0.0,0.0,4.715581717451522,1607.371191135734,114822
114822_3,-70.56493,-33.596090000000004,50.0,8.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.5064752238806,-33.718656865671605,3.0,0.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_1,-70.5241562886598,-33.60966268041237,9.0,1.0,0.0,0.0,3.386254295532647,1084.4123711340205,114313
114313_2,-70.45274692307693,-33.666423076923074,4.0,1.0,0.0,0.0,12.311538461538465,4463.153846153846,114313
114313_3,-70.41695664893615,-33.62804101063835,7.0,1.0,0.0,0.0,13.350531914893649,5110.877659574468,114313
114313_4,-70.11371061224483,-33.72734530612247,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58600283018873,-33.61984550943396,112.0,19.0,0.0,0.0,5.117547169811317,1638.4188679245283,114812
114812_1,-70.55240575,-33.710274999999996,2.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.587329139785,-33.625329820788515,114.0,19.0,0.0,0.0,2.794205495818398,877.9175627240144,114812
114812_3,-70.5932025,-33.6292575,44.0,8.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61364104761903,-33.620593523809525,268.0,52.0,1.0,1.0,4.08015873015873,1389.895238095238,114821
114821_1,-70.60337096153846,-33.62258884615383,64.0,11.0,0.0,0.0,5.148717948717949,2283.846153846154,114821
114821_2,-70.60552999999999,-33.621095000000004,113.0,22.0,0.0,0.0,5.6,2367.25,114821
114821_3,-70.61252321428573,-33.62895619047619,75.0,12.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
