cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56396305263151,-33.5382631929825,478.0,90.0,1.0,1.0,17.035555555555568,6138.698245614035,114303
114303_1,-70.60517799999998,-33.521638347826084,99.0,18.0,0.0,0.0,4.881159420289855,1446.7391304347825,114303
114303_2,-70.56578611111111,-33.52760327777778,362.0,68.0,1.0,1.0,14.408796296296288,5112.205555555555,114303
114303_3,-70.58226612068967,-33.52929189655172,123.0,22.0,0.0,0.0,11.230675287356325,3695.3922413793102,114303
114303_4,-70.57220777777778,-33.527837777777776,107.0,20.0,0.0,0.0,14.372222222222222,4809.888888888889,114303
114831_0,-70.58879241758238,-33.5182987912088,70.0,12.0,1.0,1.0,4.343772893772895,1612.0549450549452,114831
114831_1,-70.5981463291139,-33.51383468354429,111.0,22.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_2,-70.57993031578947,-33.51854473684211,96.0,17.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.58888666666664,-33.51715333333334,95.0,16.0,0.0,0.0,5.566666666666666,1863.2222222222222,114831
114802_0,-70.57216634020617,-33.51484510309279,257.0,48.0,1.0,1.0,3.6577319587628856,1221.0309278350514,114802
114802_1,-70.54150937499999,-33.535005,20.0,4.0,0.0,0.0,15.079166666666666,6838.25,114802
114802_2,-70.55193091743122,-33.51802568807339,177.0,33.0,0.0,0.0,8.553669724770643,3348.1926605504586,114802
114802_3,-70.55462142857141,-33.52561285714285,86.0,16.0,0.0,0.0,10.04761904761905,4059.5714285714284,114802
114824_0,-70.59670962500002,-33.544742124999985,187.0,34.0,1.0,1.0,2.9328125,951.85625,114824
114824_1,-70.57866083333333,-33.545042500000015,216.0,41.0,0.0,0.0,5.234722222222224,1835.8257575757575,114824
114824_2,-70.5891307142857,-33.54777285714286,189.0,36.0,0.0,0.0,6.229761904761905,2083.8571428571427,114824
114824_3,-70.59673896551725,-33.55518051724138,194.0,37.0,0.0,0.0,6.886637931034481,2659.698275862069,114824
200144_0,-70.58128053571426,-33.55218910714286,89.0,17.0,1.0,1.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.56863156250002,-33.554865625000005,124.0,23.0,0.0,0.0,5.768576388888889,1720.5729166666667,200144
200144_2,-70.58241404761904,-33.55696357142857,62.0,12.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_3,-70.57460400000001,-33.554804,77.0,14.0,0.0,0.0,4.4816666666666665,1239.0,200144
114816_0,-70.56469633333333,-33.55920233333334,43.0,8.0,0.0,0.0,4.995555555555556,1744.3666666666666,114816
114816_1,-70.59281488888888,-33.5622,77.0,15.0,0.0,0.0,5.622962962962962,2055.288888888889,114816
114816_2,-70.57736411764708,-33.56134725490196,50.0,9.0,0.0,0.0,2.6323529411764706,772.2156862745098,114816
114816_3,-70.57766500000002,-33.559430000000006,37.0,7.0,0.0,0.0,5.6,1711.5,114816
114816_4,-70.58848909090908,-33.567705,14.0,3.0,0.0,0.0,5.599242424242423,1856.5,114816
114805_0,-70.60695427184467,-33.556029999999986,142.0,26.0,1.0,1.0,3.0593851132686103,838.1747572815534,114805
114805_1,-70.59521357142859,-33.56624952380953,59.0,11.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043479999998,-33.56572619999999,109.0,21.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.60308750000002,-33.562290000000004,53.0,10.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.6057087735849,-33.560235660377366,161.0,30.0,0.0,0.0,1.845754716981132,445.8207547169811,114805
200051_0,-70.60507764705883,-33.551674705882355,67.0,13.0,0.0,0.0,3.0637254901960786,942.7647058823529,200051
200051_1,-70.6106605769231,-33.55195057692306,65.0,12.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_2,-70.60692085106382,-33.53943659574468,29.0,5.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60686294117646,-33.547750882352936,57.0,10.0,0.0,0.0,1.9191176470588227,540.0735294117648,200051
114825_0,-70.62685712121213,-33.54918393939394,151.0,29.0,1.0,1.0,2.288131313131312,658.0757575757576,114825
114825_1,-70.6179818681319,-33.548816923076934,107.0,21.0,0.0,0.0,4.626556776556777,1530.978021978022,114825
114825_2,-70.62743066666667,-33.55091266666667,140.0,26.0,0.0,0.0,2.468888888888889,663.2,114825
114825_3,-70.61642658536587,-33.553773170731716,164.0,31.0,0.0,0.0,4.993902439024388,1667.5,114825
114825_4,-70.62608434782608,-33.55444405797102,86.0,16.0,0.0,0.0,2.2256038647342993,669.6086956521739,114825
114817_0,-70.62087777777776,-33.564,28.0,5.0,1.0,1.0,4.694444444444443,1518.1666666666667,114817
114817_1,-70.62378955223882,-33.56073388059701,95.0,18.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61483,-33.55831499999999,94.0,17.0,0.0,0.0,2.3847222222222224,532.8541666666666,114817
114817_3,-70.61883166666668,-33.55983833333334,45.0,8.0,0.0,0.0,2.683333333333333,726.1666666666666,114817
114817_4,-70.61434660377358,-33.56141905660378,100.0,18.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60693981481481,-33.53304500000001,30.0,5.0,0.0,0.0,3.1660493827160496,1010.7962962962963,114804
114804_1,-70.599245,-33.53733180000001,44.0,8.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.59956424242426,-33.52838363636363,6.0,1.0,0.0,0.0,4.141919191919192,1178.5151515151515,114804
114804_3,-70.59716625,-33.53486,36.0,7.0,0.0,0.0,4.139583333333333,1288.0,114804
114804_4,-70.60036259259257,-33.531829753086434,35.0,6.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114315_0,-70.61221666666667,-33.52949,4.0,1.0,0.0,0.0,2.9685185185185183,1122.3333333333333,114315
114315_1,-70.61688777777778,-33.52602833333333,17.0,3.0,0.0,0.0,1.5907407407407406,620.5,114315
114315_2,-70.62941235294116,-33.53059235294118,23.0,4.0,0.0,0.0,2.6901960784313728,1083.5882352941176,114315
