cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56340459807068,-33.537496045016105,125.0,21.0,0.0,0.0,17.02926045016078,6134.691318327974,114303
114303_1,-70.60469773109244,-33.521839831932766,27.0,5.0,0.0,0.0,4.999439775910363,1481.2521008403362,114303
114303_2,-70.57732272727273,-33.527744545454546,35.0,6.0,0.0,0.0,13.306060606060607,4399.545454545455,114303
114303_3,-70.5759832631579,-33.52853386842102,105.0,18.0,0.0,0.0,12.388201754385975,4221.494736842105,114303
114831_0,-70.57973632183908,-33.518330229885066,18.0,3.0,0.0,0.0,7.592337164750955,2736.3793103448274,114831
114831_1,-70.58884581395345,-33.518210697674434,16.0,2.0,0.0,0.0,4.314534883720932,1599.8139534883721,114831
114831_2,-70.59835128205125,-33.51389461538461,29.0,5.0,0.0,0.0,6.0681623931623925,2146.141025641026,114831
114831_3,-70.58599260869565,-33.5186795652174,105.0,18.0,0.0,0.0,5.7760869565217385,2005.8260869565217,114831
114802_0,-70.57233125654447,-33.514840680628275,61.0,10.0,0.0,0.0,3.643891797556718,1212.1570680628272,114802
114802_1,-70.55240915887853,-33.51780364485981,70.0,12.0,0.0,0.0,8.466043613707166,3293.7570093457944,114802
114802_2,-70.5422818181818,-33.533779090909086,11.0,2.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.55899833333335,-33.51690333333334,46.0,9.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.57841753731344,-33.54495395522389,32.0,5.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_1,-70.59663856250002,-33.54461731249998,55.0,9.0,0.0,0.0,2.9270833333333335,948.71875,114824
114824_2,-70.59649637795276,-33.554892992125986,42.0,7.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_3,-70.60115999999995,-33.5401,18.0,3.0,0.0,0.0,4.233333333333333,1255.0,114824
200144_0,-70.57679833333334,-33.55528666666667,15.0,2.0,0.0,0.0,3.3638888888888885,834.1666666666666,200144
200144_1,-70.56875280000001,-33.55489000000001,21.0,3.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.58119491228068,-33.552181578947376,11.0,2.0,0.0,0.0,4.083040935672513,1087.8070175438597,200144
200144_3,-70.58252658536584,-33.5569543902439,9.0,1.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
114816_0,-70.57747220000002,-33.5614014,6.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.56507034482757,-33.559161379310346,5.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.5885556521739,-33.56760217391304,4.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_3,-70.570285,-33.5594725,9.0,1.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_4,-70.5928784090909,-33.56212863636363,10.0,2.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114805_0,-70.60574065040652,-33.55976585365854,85.0,14.0,0.0,0.0,1.8913279132791327,462.0243902439024,114805
114805_1,-70.59521357142859,-33.56624952380953,11.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043803921567,-33.56562980392156,24.0,4.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_3,-70.60705779069768,-33.55583686046511,48.0,8.0,0.0,0.0,3.260852713178296,892.3953488372093,114805
114805_4,-70.60336666666667,-33.563750000000006,30.0,5.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60651146341462,-33.54853402439025,19.0,3.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
