cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5635554152824,-33.537809667774084,28.0,5.0,0.0,0.0,17.089479512735327,6152.777408637874,114303
114303_1,-70.6044030894309,-33.521903333333334,14.0,2.0,0.0,0.0,5.08550135501355,1505.2276422764228,114303
114303_2,-70.57531474747475,-33.52855704545455,32.0,5.0,0.0,0.0,12.546548821548821,4286.154040404041,114303
114303_3,-70.60564999999998,-33.52486,5.0,1.0,0.0,0.0,7.033333333333333,2275.0,114303
114831_0,-70.58879076086956,-33.51828771739131,15.0,2.0,0.0,0.0,4.375,1616.7717391304348,114831
114831_1,-70.57989458333333,-33.51854822916667,15.0,2.0,0.0,0.0,7.5531250000000005,2716.21875,114831
114831_2,-70.5984703896104,-33.51391,6.0,1.0,0.0,0.0,6.102380952380952,2167.5584415584417,114831
114831_3,-70.58957555555554,-33.51556555555556,26.0,4.0,0.0,0.0,4.474074074074074,1420.0,114831
114802_0,-70.55899833333334,-33.51690333333334,19.0,3.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_1,-70.5518791588785,-33.51805056074767,19.0,3.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_2,-70.57221752577318,-33.514889278350516,16.0,3.0,0.0,0.0,3.6851374570446733,1230.3505154639174,114802
114802_3,-70.54168315789474,-33.534882631578945,5.0,1.0,0.0,0.0,14.856140350877192,6719.684210526316,114802
114824_0,-70.57838052631578,-33.545045413533835,14.0,2.0,0.0,0.0,5.277067669172933,1846.1278195488721,114824
114824_1,-70.59652125,-33.544600625,24.0,4.0,0.0,0.0,2.9409375,951.275,114824
114824_2,-70.59660468253968,-33.55495174603175,10.0,2.0,0.0,0.0,6.835846560846561,2624.5793650793653,114824
114824_3,-70.59537333333331,-33.54101666666667,8.0,1.0,0.0,0.0,4.194444444444444,1296.3333333333333,114824
200144_0,-70.5687528,-33.55489,9.0,2.0,0.0,0.0,5.756166666666667,1717.74,200144
200144_1,-70.58239093023256,-33.55691255813954,3.0,0.0,0.0,0.0,2.344186046511628,531.8372093023256,200144
200144_2,-70.58113931034484,-33.55222068965517,4.0,1.0,0.0,0.0,4.0778735632183905,1085.2413793103449,200144
200144_3,-70.57453333333335,-33.55505333333333,8.0,1.0,0.0,0.0,3.783333333333333,994.0,200144
114816_0,-70.5774722,-33.5614014,3.0,1.0,0.0,0.0,2.6146666666666665,769.72,114816
114816_1,-70.59279,-33.56207466666667,3.0,1.0,0.0,0.0,5.624444444444444,2055.0444444444443,114816
114816_2,-70.56408000000003,-33.559396666666665,8.0,1.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.56507034482757,-33.559161379310346,2.0,0.0,0.0,0.0,4.95,1713.0344827586207,114816
114816_4,-70.58855565217391,-33.567602173913045,3.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60709872093024,-33.555833372093026,12.0,2.0,0.0,0.0,3.256201550387597,892.3255813953489,114805
114805_1,-70.59521357142857,-33.566249523809525,4.0,1.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
114805_2,-70.6104380392157,-33.56562980392157,6.0,1.0,0.0,0.0,4.136601307189543,1202.0980392156862,114805
114805_3,-70.60336666666667,-33.563750000000006,11.0,2.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60571203252033,-33.559768292682925,29.0,5.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
200051_0,-70.60692085106383,-33.539436595744675,2.0,0.0,0.0,0.0,3.4613475177304966,1027.659574468085,200051
200051_1,-70.6065150617284,-33.54856543209877,7.0,2.0,0.0,0.0,2.0825102880658437,597.1358024691358,200051
200051_2,-70.61053962962963,-33.552013333333335,7.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.605245,-33.54222000000001,3.0,0.0,0.0,0.0,3.191666666666667,892.0,200051
114825_0,-70.62658765217391,-33.551549130434786,5.0,1.0,0.0,0.0,2.0672463768115943,595.0434782608696,114825
114825_1,-70.61759707865168,-33.554316966292134,4.0,1.0,0.0,0.0,4.745692883895131,1598.438202247191,114825
114825_2,-70.63060333333333,-33.54973066666667,12.0,2.0,0.0,0.0,2.192222222222222,553.6666666666666,114825
114825_3,-70.62543500000001,-33.55811,5.0,1.0,0.0,0.0,3.475,1120.0,114825
114825_4,-70.61797588235295,-33.54895754901961,5.0,1.0,0.0,0.0,4.629411764705882,1513.7450980392157,114825
114817_0,-70.6237895522388,-33.56073388059702,4.0,1.0,0.0,0.0,3.7604477611940297,1158.402985074627,114817
114817_1,-70.61468782608695,-33.55828434782609,7.0,1.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_2,-70.61966,-33.55990125,30.0,5.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_3,-70.61434660377358,-33.561419056603775,10.0,2.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62042833333334,-33.56388111111111,5.0,1.0,0.0,0.0,4.671296296296296,1471.5555555555557,114817
114804_0,-70.59793205128206,-33.537658974358976,4.0,1.0,0.0,0.0,4.118376068376069,1254.5897435897436,114804
114804_1,-70.5995334375,-33.5284390625,1.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_2,-70.60047153061225,-33.53253724489796,3.0,0.0,0.0,0.0,2.2476190476190476,613.9489795918367,114804
114804_3,-70.6069879245283,-33.53327245283019,4.0,1.0,0.0,0.0,3.182704402515723,1008.4905660377359,114804
114804_4,-70.6020825,-33.5284825,11.0,2.0,0.0,0.0,3.5374999999999996,1124.75,114804
114315_0,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_1,-70.61966947368421,-33.52724,2.0,0.0,0.0,0.0,1.143859649122807,435.94736842105266,114315
114315_2,-70.63104636363636,-33.530983636363636,1.0,0.0,0.0,0.0,2.881818181818182,1228.2727272727273,114315
114315_3,-70.62218933333334,-33.530306,3.0,1.0,0.0,0.0,2.1844444444444444,776.9333333333333,114315
114315_4,-70.6141075,-33.525705,2.0,0.0,0.0,0.0,2.154166666666667,881.5,114315
114806_0,-70.61690527272728,-33.54401663636364,6.0,1.0,0.0,0.0,5.865454545454546,2304.2818181818184,114806
114806_1,-70.61609571428572,-33.535368469387755,3.0,1.0,0.0,0.0,5.222619047619047,1983.530612244898,114806
114806_2,-70.61674833333332,-33.540018333333336,10.0,1.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.62798957575758,-33.538173757575755,7.0,1.0,0.0,0.0,2.723838383838384,884.3151515151516,114806
114807_0,-70.64849805555555,-33.54576055555555,15.0,4.0,0.0,0.0,2.003935185185185,600.9583333333334,114807
114807_1,-70.63641913793103,-33.54925137931035,5.0,1.0,0.0,0.0,4.727011494252874,1566.2586206896551,114807
114807_2,-70.64075910447762,-33.54667611940299,11.0,2.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_3,-70.63414,-33.549075,14.0,2.0,0.0,0.0,5.466666666666667,1873.5,114807
114811_0,-70.61786829166667,-33.592090166666665,18.0,3.0,0.0,0.0,3.178125,1017.8708333333333,114811
114811_1,-70.64099553571428,-33.58652625,2.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.62138999999999,-33.59241,10.0,2.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_3,-70.63518655172415,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.62311578947367,-33.61460596491228,2.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.6191123076923,-33.6298710989011,2.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62603944444444,-33.62940944444445,25.0,4.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62530166666667,-33.62735541666667,3.0,0.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63892102040816,-33.5799006122449,5.0,1.0,0.0,0.0,2.235374149659864,389.2040816326531,114808
114808_1,-70.63375320754717,-33.579651132075476,4.0,1.0,0.0,0.0,3.7518867924528303,787.9433962264151,114808
114808_2,-70.64438083333333,-33.58329416666667,7.0,1.0,0.0,0.0,4.210416666666666,1184.5,114808
114808_3,-70.64484808510637,-33.57830914893617,3.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.642315,-33.5841375,14.0,2.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.65697871559632,-33.583079266055044,6.0,1.0,0.0,0.0,4.465443425076453,1429.348623853211,114809
114809_1,-70.64524288461539,-33.586262500000004,1.0,0.0,0.0,0.0,5.046153846153846,1827.326923076923,114809
114809_2,-70.64810999999999,-33.58483999999999,1.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.6536407070707,-33.57786525252526,5.0,1.0,0.0,0.0,2.6328282828282825,683.6565656565657,114809
114819_0,-70.64355349514562,-33.562996116504856,13.0,2.0,0.0,0.0,2.4762135922330097,870.242718446602,114819
114819_1,-70.63638159420289,-33.561044492753624,7.0,1.0,0.0,0.0,4.639130434782609,1726.3623188405797,114819
114819_2,-70.65004454545455,-33.55933109090909,10.0,2.0,0.0,0.0,3.4754545454545456,1073.9272727272728,114819
114819_3,-70.64040399999999,-33.55937,29.0,5.0,0.0,0.0,4.926666666666667,1812.6,114819
114820_0,-70.60366142857143,-33.59079285714285,27.0,4.0,0.0,0.0,4.704761904761904,1498.0,114820
114820_1,-70.59513345679012,-33.57866872427984,27.0,4.0,0.0,0.0,5.997668038408779,1928.4485596707818,114820
114820_2,-70.5822744654088,-33.589051572327044,23.0,3.0,0.0,0.0,8.376100628930818,3040.2830188679245,114820
114820_3,-70.60008260317461,-33.588333365079365,52.0,8.0,0.0,0.0,4.148359788359788,1220.8126984126984,114820
114814_0,-70.64579063492063,-33.53597571428571,4.0,1.0,0.0,0.0,3.085714285714286,809.2857142857143,114814
114814_1,-70.63884499999999,-33.538815,4.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_2,-70.6389876923077,-33.537866442307696,10.0,3.0,0.0,0.0,2.3573717948717947,589.2403846153846,114814
114814_3,-70.63906372881355,-33.52649186440678,13.0,3.0,0.0,0.0,5.736440677966102,1847.3728813559321,114814
114814_4,-70.64449444444445,-33.52706222222222,1.0,0.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114828_0,-70.6355556626506,-33.556288192771085,4.0,1.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.65051830985917,-33.552172394366195,1.0,0.0,0.0,0.0,3.709154929577465,1235.9577464788733,114828
114828_2,-70.640086,-33.553866,8.0,1.0,0.0,0.0,3.3466666666666667,1014.6,114828
114828_3,-70.642382,-33.553298,5.0,1.0,0.0,0.0,2.048627450980392,582.2,114828
114801_0,-70.5642966367713,-33.60068529147982,21.0,3.0,0.0,0.0,6.976681614349776,2077.614349775785,114801
114801_1,-70.55900733333334,-33.613936814814814,8.0,1.0,0.0,0.0,8.75753086419753,2764.4666666666667,114801
114801_2,-70.59557162790698,-33.60918837209303,7.0,1.0,0.0,0.0,6.006298449612403,2091.4418604651164,114801
114801_3,-70.58121254237288,-33.60681853107345,35.0,5.0,0.0,0.0,3.3264595103578154,927.7966101694915,114801
114801_4,-70.57356999999999,-33.60453,13.0,2.0,0.0,0.0,5.653333333333333,1618.8,114801
114822_0,-70.56222676388889,-33.58635548611111,60.0,9.0,0.0,0.0,4.709976851851852,1605.8236111111112,114822
114822_1,-70.57112154589372,-33.56975668276973,52.0,7.0,0.0,0.0,7.370477724100913,2806.3011272141707,114822
114822_2,-70.5543775862069,-33.558873349753696,10.0,1.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,34.0,5.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.50681927536233,-33.71779318840579,4.0,1.0,0.0,0.0,12.432125603864735,4476.550724637681,114313
114313_1,-70.52397294736842,-33.60984231578947,6.0,1.0,0.0,0.0,3.1710526315789473,973.6421052631579,114313
114313_2,-70.11371061224492,-33.72734530612245,1.0,0.0,0.0,0.0,14.4,4468.0,114313
114313_3,-70.41571228723404,-33.627670212765956,8.0,1.0,0.0,0.0,13.33031914893617,5117.398936170212,114313
114313_4,-70.47297615384615,-33.65828846153846,7.0,2.0,0.0,0.0,12.78974358974359,4656.846153846154,114313
114812_0,-70.5873968115942,-33.62534677536232,14.0,2.0,0.0,0.0,2.782548309178744,870.7463768115942,114812
114812_1,-70.58592456928838,-33.61984277153558,19.0,3.0,0.0,0.0,5.107802746566791,1638.0823970037454,114812
114812_2,-70.55240575,-33.710275,4.0,1.0,0.0,0.0,5.555,2438.65,114812
114812_3,-70.593002,-33.629876,9.0,1.0,0.0,0.0,3.5700000000000003,1270.4,114812
114821_0,-70.60346490566037,-33.62248584905661,4.0,0.0,0.0,0.0,5.152201257861635,2276.603773584906,114821
114821_1,-70.61357794392524,-33.62060897196262,2.0,0.0,0.0,0.0,4.073052959501558,1390.4859813084113,114821
114821_2,-70.61257614457831,-33.62901590361446,3.0,0.0,0.0,0.0,3.128112449799197,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,5.0,1.0,0.0,0.0,6.516666666666666,2999.0,114821
