cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57537756410257,-33.52859038461535,360.0,67.0,1.0,1.0,12.53594017094018,4282.461538461538,114303
114303_1,-70.60437853658534,-33.52200325203251,150.0,28.0,0.0,0.0,5.102710027100271,1517.9512195121952,114303
114303_2,-70.56347983443703,-33.53768850993381,603.0,115.0,1.0,1.0,17.065066225165573,6146.211920529801,114303
114303_3,-70.582555,-33.528281666666665,94.0,18.0,0.0,0.0,12.436111111111112,3949.5,114303
114831_0,-70.58881219780217,-33.51794934065934,63.0,11.0,1.0,1.0,4.1712454212454215,1528.6703296703297,114831
114831_1,-70.58041764705882,-33.518717745098044,144.0,27.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.59830253164556,-33.513876202531634,46.0,8.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_3,-70.58830999999998,-33.51772000000001,79.0,15.0,0.0,0.0,9.141666666666666,2992.5,114831
114802_0,-70.57208106598982,-33.51489644670051,281.0,53.0,1.0,1.0,3.6986463620981374,1237.1675126903554,114802
114802_1,-70.55212214953275,-33.517816635514016,129.0,24.0,0.0,0.0,8.50638629283489,3307.9813084112147,114802
114802_2,-70.54261000000001,-33.53423,47.0,9.0,0.0,0.0,13.666666666666666,6087.333333333333,114802
114802_3,-70.54222999999999,-33.53370789473684,19.0,4.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114824_0,-70.59674117647059,-33.55501655462185,142.0,27.0,1.0,1.0,6.849439775910363,2638.470588235294,114824
114824_1,-70.57864386363637,-33.54501909090911,132.0,25.0,0.0,0.0,5.235858585858588,1829.9015151515152,114824
114824_2,-70.59654245283022,-33.54463383647798,101.0,19.0,0.0,0.0,2.9168763102725372,944.2138364779875,114824
114824_3,-70.59023999999998,-33.54898666666667,117.0,22.0,0.0,0.0,6.358333333333333,2222.5,114824
200144_0,-70.56881257425744,-33.5547998019802,245.0,47.0,1.0,1.0,5.746039603960395,1713.1782178217823,200144
200144_1,-70.58244186046512,-33.55692069767442,32.0,6.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_2,-70.58122245614031,-33.552228771929826,32.0,6.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_3,-70.57434,-33.556929999999994,44.0,9.0,0.0,0.0,4.316666666666667,1161.6666666666667,200144
114816_0,-70.57738877551023,-33.56139183673469,91.0,17.0,1.0,1.0,2.610544217687075,769.9183673469388,114816
114816_1,-70.59279,-33.56207466666666,58.0,11.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.58855636363634,-33.56759727272727,70.0,14.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.57884333333335,-33.562913333333334,84.0,16.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_4,-70.56493064516128,-33.55918419354839,49.0,9.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114805_0,-70.60549568627452,-33.5564800980392,120.0,22.0,1.0,1.0,3.0478758169934657,823.7941176470588,114805
114805_1,-70.59521357142859,-33.56624952380953,80.0,15.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60701192307691,-33.55987307692308,240.0,46.0,0.0,0.0,1.8060897435897436,456.91346153846155,114805
114805_3,-70.61001017857141,-33.56495053571428,208.0,40.0,0.0,0.0,4.138095238095237,1155.9285714285713,114805
114805_4,-70.60514,-33.56654000000002,21.0,4.0,0.0,0.0,1.8833333333333333,581.0,114805
200051_0,-70.61048537037037,-33.551685555555544,84.0,16.0,0.0,0.0,3.1990740740740735,950.1666666666666,200051
