cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56366109540629,-33.53819342756188,73.0,12.0,0.0,0.0,17.08504122497057,6164.293286219081,114303
114303_1,-70.58171669387755,-33.52946155102039,27.0,4.0,0.0,0.0,11.383537414965991,3761.8448979591835,114303
114303_2,-70.5654517647059,-33.527567235294114,286.0,56.0,1.0,1.0,14.507647058823526,5139.588235294118,114303
114303_3,-70.571506,-33.526672000000005,46.0,9.0,0.0,0.0,14.25,4957.6,114303
114303_4,-70.60492406779657,-33.52170898305085,64.0,11.0,0.0,0.0,4.943502824858755,1458.1016949152543,114303
114831_0,-70.59835128205127,-33.51389461538461,23.0,4.0,0.0,0.0,6.0681623931623925,2146.141025641026,114831
114831_1,-70.57989458333333,-33.518548229166676,23.0,4.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.58878648351646,-33.51834901098902,19.0,3.0,0.0,0.0,4.385347985347987,1629.076923076923,114831
114831_3,-70.58957555555554,-33.515565555555554,39.0,6.0,0.0,0.0,4.474074074074074,1420.0,114831
114802_0,-70.57645941747566,-33.51339184466019,8.0,1.0,1.0,1.0,2.8080906148867304,847.9223300970874,114802
114802_1,-70.561681,-33.518761,60.0,11.0,0.0,0.0,7.208333333333333,2577.4,114802
114802_2,-70.54225882352941,-33.53616588235295,14.0,2.0,0.0,0.0,14.941176470588234,6819.823529411765,114802
114802_3,-70.56725903225805,-33.51655827956991,157.0,31.0,0.0,0.0,4.694982078853046,1672.5698924731182,114802
114802_4,-70.5508895145631,-33.51808165048544,130.0,25.0,0.0,0.0,8.753398058252424,3447.242718446602,114802
114824_0,-70.59665225609758,-33.54480048780486,19.0,3.0,0.0,0.0,2.991056910569106,971.4329268292682,114824
114824_1,-70.57842313432837,-33.54494708955225,25.0,4.0,0.0,0.0,5.27537313432836,1844.6194029850747,114824
114824_2,-70.59648781512605,-33.555106470588235,70.0,12.0,0.0,0.0,6.878291316526608,2646.9579831932774,114824
114824_3,-70.59691999999998,-33.54925000000001,29.0,5.0,0.0,0.0,6.07,2168.6,114824
200144_0,-70.58252658536584,-33.5569543902439,6.0,1.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
