cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5635840199335,-33.53780182724255,84.0,14.0,0.0,0.0,17.072535991140654,6147.441860465116,114303
114303_1,-70.60464214876032,-33.52183223140495,24.0,4.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_2,-70.57535563451776,-33.52853809644668,87.0,14.0,0.0,0.0,12.522800338409485,4279.890862944162,114303
114303_3,-70.58228799999999,-33.528842,13.0,2.0,0.0,0.0,12.773333333333332,4097.6,114303
114831_0,-70.58052500000001,-33.52058500000001,10.0,2.0,0.0,0.0,8.025,3017.5,114831
114831_1,-70.59832524999999,-33.51390974999999,13.0,2.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.58872762886597,-33.51812948453608,26.0,4.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_3,-70.57993031578947,-33.51854473684211,28.0,5.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114802_0,-70.5766702150537,-33.51319440860214,25.0,4.0,0.0,0.0,2.79605734767025,844.8817204301075,114802
114802_1,-70.56775245098036,-33.51662245098042,15.0,2.0,0.0,0.0,4.6001633986928105,1619.813725490196,114802
114802_2,-70.54048533333334,-33.536354,3.0,0.0,0.0,0.0,15.521111111111109,7079.333333333333,114802
114802_3,-70.55114961538463,-33.51808423076923,12.0,2.0,0.0,0.0,8.702884615384612,3432.798076923077,114802
114802_4,-70.56160999999999,-33.519623333333335,9.0,1.0,0.0,0.0,7.198611111111112,2722.1666666666665,114802
114824_0,-70.59659717948719,-33.54461076923076,33.0,5.0,0.0,0.0,2.906837606837607,943.7948717948718,114824
114824_1,-70.5967306837607,-33.555161623931625,21.0,3.0,0.0,0.0,6.8548433048433015,2645.6666666666665,114824
114824_2,-70.59272235294117,-33.54762529411765,32.0,5.0,0.0,0.0,5.767647058823529,1913.5882352941176,114824
114824_3,-70.57851053030303,-33.545085530303034,25.0,4.0,0.0,0.0,5.248232323232326,1841.0530303030303,114824
200144_0,-70.58244186046512,-33.55692069767442,7.0,1.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_1,-70.56882050000002,-33.55478430000001,48.0,8.0,0.0,0.0,5.739,1710.35,200144
200144_2,-70.58122245614032,-33.552228771929826,10.0,2.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_3,-70.57275999999999,-33.556785,10.0,2.0,0.0,0.0,4.85,1370.25,200144
114816_0,-70.57747875000003,-33.56140833333334,16.0,3.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.58855636363634,-33.56759727272727,9.0,2.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.56493064516128,-33.55918419354839,14.0,2.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.59279000000001,-33.56207466666666,9.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.57740000000001,-33.562335000000004,20.0,3.0,0.0,0.0,4.504166666666666,1248.5,114816
114805_0,-70.60336666666667,-33.563750000000006,13.0,2.0,0.0,0.0,2.766666666666667,659.0,114805
114805_1,-70.60618366336632,-33.560297722772276,46.0,8.0,0.0,0.0,1.7726072607260726,432.6237623762376,114805
114805_2,-70.61025269230768,-33.56537346153846,40.0,7.0,0.0,0.0,4.182371794871794,1183.1153846153845,114805
114805_3,-70.60642728971965,-33.55617570093456,23.0,4.0,0.0,0.0,3.060903426791279,837.9906542056075,114805
114805_4,-70.59521357142859,-33.56624952380953,16.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.60777250000001,-33.54719875,10.0,2.0,0.0,0.0,2.3979166666666667,637.875,200051
200051_1,-70.60646103896104,-33.5484674025974,28.0,5.0,0.0,0.0,2.099134199134199,601.3766233766233,200051
200051_2,-70.6104913207547,-33.552074716981124,18.0,3.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_3,-70.60688934782608,-33.53936826086957,10.0,2.0,0.0,0.0,3.4786231884057988,1036.6521739130435,200051
114825_0,-70.61797588235297,-33.54895754901961,18.0,3.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_1,-70.62988187500001,-33.55068875,56.0,10.0,0.0,0.0,2.434375,641.5,114825
114825_2,-70.61759707865168,-33.55431696629214,18.0,3.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_3,-70.6266326724138,-33.55154577586206,29.0,5.0,0.0,0.0,2.0570402298850574,592.3362068965517,114825
114817_0,-70.61409392857142,-33.56020785714286,13.0,2.0,0.0,0.0,3.273214285714285,817.1071428571429,114817
114817_1,-70.6148293939394,-33.56197818181818,6.0,1.0,0.0,0.0,2.95050505050505,901.3333333333334,114817
114817_2,-70.62374794117648,-33.560771470588236,20.0,3.0,0.0,0.0,3.770833333333332,1168.9411764705883,114817
114817_3,-70.6153656521739,-33.55835652173912,12.0,2.0,0.0,0.0,2.3264492753623185,527.0652173913044,114817
114817_4,-70.62054235294117,-33.563915882352944,3.0,0.0,0.0,0.0,4.699999999999998,1475.7058823529412,114817
114804_0,-70.59941500000001,-33.52845799999999,5.0,1.0,0.0,0.0,4.135555555555555,1166.5,114804
114804_1,-70.6004309638554,-33.53188120481929,16.0,1.0,0.0,0.0,2.1660642570281117,579.0361445783133,114804
114804_2,-70.597549,-33.533366,10.0,2.0,0.0,0.0,4.2,1293.2,114804
114804_3,-70.59902872340425,-33.537441702127666,10.0,2.0,0.0,0.0,3.6833333333333327,1116.9574468085107,114804
114804_4,-70.60680821428569,-33.53306196428572,16.0,3.0,0.0,0.0,3.1729166666666666,1008.0,114804
114315_0,-70.61167666666667,-33.5272225,3.0,0.0,0.0,0.0,2.6222222222222222,1079.4166666666667,114315
114315_1,-70.63035733333332,-33.53066666666667,7.0,1.0,0.0,0.0,2.72,1138.4666666666667,114315
114315_2,-70.61950666666665,-33.53029250000001,8.0,2.0,0.0,0.0,2.113888888888889,728.5833333333334,114315
114315_3,-70.62429000000002,-33.528884999999995,0.0,0.0,0.0,0.0,1.0416666666666667,458.75,114315
114315_4,-70.618726875,-33.526685625000006,8.0,2.0,0.0,0.0,1.2197916666666664,444.0,114315
114806_0,-70.61514,-33.54004200000001,15.0,3.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_1,-70.61609571428572,-33.535368469387755,16.0,3.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.6169052727273,-33.54401663636363,21.0,4.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.62797030120485,-33.53818415662651,32.0,5.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114807_0,-70.64826591836737,-33.54474734693877,6.0,1.0,0.0,0.0,1.7687074829931968,551.9387755102041,114807
114807_1,-70.64596456521741,-33.54825195652173,6.0,1.0,0.0,0.0,2.79963768115942,807.2826086956521,114807
114807_2,-70.639408,-33.54590040000001,7.0,1.0,0.0,0.0,3.871666666666667,1245.12,114807
114807_3,-70.63535,-33.54432,2.0,0.0,0.0,0.0,4.25,1388.0,114807
114807_4,-70.63619169811321,-33.549532830188674,5.0,1.0,0.0,0.0,4.786163522012579,1590.433962264151,114807
114811_0,-70.61765209606985,-33.59215393013101,52.0,9.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.62316666666668,-33.59090466666667,25.0,4.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114811_2,-70.6410632727273,-33.58650036363637,6.0,1.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.63518655172416,-33.61732724137931,11.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.61905772727272,-33.63002397727274,57.0,10.0,1.0,1.0,4.664583333333332,1996.9431818181818,114826
114826_1,-70.625353877551,-33.62742612244898,48.0,8.0,0.0,0.0,2.8180272108843534,940.1020408163265,114826
114826_2,-70.62500095238096,-33.627994761904766,205.0,36.0,0.0,0.0,3.3563492063492064,1280.1904761904761,114826
114826_3,-70.62313517857145,-33.61463142857143,72.0,13.0,0.0,0.0,5.838988095238095,2381.0714285714284,114826
114808_0,-70.6387254166667,-33.58002958333334,9.0,1.0,0.0,0.0,2.2888888888888883,401.5416666666667,114808
114808_1,-70.64193999999999,-33.582567142857144,5.0,1.0,0.0,0.0,2.857142857142857,715.1428571428571,114808
114808_2,-70.63367666666669,-33.57960411764706,11.0,2.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_3,-70.64473479166668,-33.57828583333333,9.0,2.0,0.0,0.0,2.9670138888888893,816.5208333333334,114808
114808_4,-70.64439695652176,-33.58329826086956,4.0,1.0,0.0,0.0,4.221739130434783,1193.695652173913,114808
114809_0,-70.64542,-33.586227407407414,4.0,1.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_1,-70.65867857142857,-33.58308051948051,7.0,1.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_2,-70.65273170212768,-33.57651957446808,14.0,2.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114809_3,-70.65388590361442,-33.58054084337349,7.0,1.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114819_0,-70.63553346938777,-33.56019551020408,12.0,2.0,0.0,0.0,4.977551020408161,1866.469387755102,114819
114819_1,-70.65095166666667,-33.561455238095256,32.0,6.0,0.0,0.0,2.697023809523809,810.4166666666666,114819
114819_2,-70.63948511904759,-33.5632875,30.0,5.0,0.0,0.0,3.0900793650793656,1178.1904761904761,114819
114819_3,-70.64835096774195,-33.558051451612904,15.0,2.0,0.0,0.0,3.728494623655915,1138.0967741935483,114819
114819_4,-70.64595875,-33.56209750000001,11.0,2.0,0.0,0.0,2.6125,860.875,114819
114820_0,-70.59504983673474,-33.57871991836735,143.0,24.0,1.0,1.0,6.005578231292518,1934.0285714285715,114820
114820_1,-70.60017463258784,-33.588669776357854,182.0,31.0,0.0,0.0,4.212566560170394,1251.6357827476038,114820
114820_2,-70.58200378378378,-33.58919824324325,94.0,16.0,0.0,0.0,8.450112612612608,3077.837837837838,114820
114820_3,-70.5959168,-33.585218000000005,101.0,17.0,0.0,0.0,4.852666666666668,1457.08,114820
114814_0,-70.63755666666667,-33.53963000000001,4.0,1.0,0.0,0.0,3.3444444444444446,897.3333333333334,114814
114814_1,-70.64593046153847,-33.53575615384616,13.0,2.0,0.0,0.0,3.1641025641025653,841.6461538461539,114814
114814_2,-70.63863294117645,-33.529489803921564,5.0,1.0,0.0,0.0,4.3807189542483655,1326.3921568627452,114814
114814_3,-70.64306242857143,-33.52556314285713,14.0,2.0,0.0,0.0,6.5009523809523815,2122.5714285714284,114814
114814_4,-70.63915999999998,-33.53838870967743,21.0,4.0,0.0,0.0,2.2258064516129026,538.3225806451613,114814
114828_0,-70.6350237179487,-33.55628974358974,5.0,1.0,0.0,0.0,3.389316239316241,1086.1538461538462,114828
114828_1,-70.65075281250002,-33.55188859375001,4.0,1.0,0.0,0.0,3.790364583333333,1253.96875,114828
114828_2,-70.64529106382977,-33.55410808510639,3.0,0.0,0.0,0.0,2.417021276595745,802.4042553191489,114828
114828_3,-70.64058381818182,-33.55311399999999,10.0,2.0,0.0,0.0,1.972121212121212,476.5090909090909,114828
114801_0,-70.58247685863871,-33.60703089005236,82.0,14.0,1.0,1.0,3.351570680628272,963.9005235602094,114801
114801_1,-70.55900733333337,-33.61393681481478,90.0,15.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.59609575163395,-33.60931248366011,98.0,17.0,0.0,0.0,6.182244008714597,2147.627450980392,114801
114801_3,-70.56451912663752,-33.60075375545853,181.0,31.0,0.0,0.0,6.937336244541487,2061.4934497816594,114801
