cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57494882352943,-33.52843263427106,286.0,52.0,0.0,0.0,12.60937766410913,4311.498721227622,114303
114303_1,-70.56410042763153,-33.537853782894764,743.0,143.0,2.0,2.0,16.963596491228078,6102.871710526316,114303
114303_2,-70.60432983999999,-33.52199327999999,157.0,29.0,0.0,0.0,5.127466666666668,1520.12,114303
114303_3,-70.5693,-33.5344,36.0,7.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.59830253164554,-33.513876202531634,55.0,10.0,1.0,1.0,6.088818565400843,2152.3924050632913,114831
114831_1,-70.58881219780217,-33.51794934065934,74.0,13.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_2,-70.58037673267327,-33.51868237623762,111.0,20.0,0.0,0.0,7.4465346534653465,2683.6237623762377,114831
114831_3,-70.58705666666667,-33.51924333333334,60.0,11.0,0.0,0.0,8.35,2996.0,114831
114802_0,-70.54222999999999,-33.53370789473684,16.0,3.0,1.0,1.0,14.40701754385965,6511.789473684211,114802
114802_1,-70.55224943925236,-33.5178293457944,101.0,18.0,0.0,0.0,8.492056074766355,3302.9532710280373,114802
114802_2,-70.57217076923075,-33.51486558974359,189.0,35.0,0.0,0.0,3.676068376068375,1227.2666666666667,114802
114802_3,-70.548176,-33.527428,67.0,12.0,0.0,0.0,10.866666666666665,4641.0,114802
114824_0,-70.58920352941175,-33.547182352941185,179.0,34.0,1.0,1.0,5.980392156862745,2002.8235294117646,114824
114824_1,-70.59670991596639,-33.555066974789916,123.0,23.0,0.0,0.0,6.831652661064423,2633.1512605042017,114824
114824_2,-70.57862169230769,-33.5450263846154,192.0,36.0,0.0,0.0,5.224102564102566,1832.9923076923078,114824
114824_3,-70.59667025641028,-33.54465134615383,169.0,31.0,0.0,0.0,2.900854700854701,940.0192307692307,114824
200144_0,-70.56881257425744,-33.5547998019802,264.0,51.0,1.0,1.0,5.746039603960395,1713.1782178217823,200144
200144_1,-70.58122245614032,-33.552228771929826,61.0,11.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_2,-70.57434,-33.556929999999994,46.0,9.0,0.0,0.0,4.316666666666667,1161.6666666666667,200144
200144_3,-70.58244186046512,-33.55692069767442,40.0,7.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
114816_0,-70.59279000000001,-33.56207466666666,55.0,10.0,1.0,1.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56493064516128,-33.55918419354839,50.0,9.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57740000000001,-33.562335000000004,84.0,16.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_3,-70.57747875000003,-33.56140833333334,77.0,15.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_4,-70.58855636363634,-33.56759727272727,45.0,9.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.61034204081632,-33.565894897959176,186.0,36.0,0.0,0.0,4.14251700680272,1223.6326530612246,114805
114805_1,-70.6044923809524,-33.55803555555554,160.0,29.0,0.0,0.0,2.3493386243386243,609.515873015873,114805
114805_2,-70.59521357142859,-33.56624952380953,82.0,16.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60900930232556,-33.55840941860467,297.0,58.0,1.0,1.0,2.6519379844961235,683.9883720930233,114805
114805_4,-70.60395499999998,-33.563500000000005,37.0,7.0,0.0,0.0,2.6333333333333333,639.5,114805
200051_0,-70.60692085106382,-33.53943659574468,21.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60637613333334,-33.5483872,92.0,17.0,0.0,0.0,2.0531111111111118,588.4,200051
200051_2,-70.60888190476192,-33.552003809523804,88.0,17.0,0.0,0.0,3.4896825396825397,1045.2380952380952,200051
200051_3,-70.6107956097561,-33.55136195121951,43.0,8.0,0.0,0.0,3.2048780487804867,944.5121951219512,200051
114825_0,-70.61792163265308,-33.54893979591837,88.0,17.0,1.0,1.0,4.633503401360545,1521.3673469387754,114825
114825_1,-70.62702828124999,-33.54916453125001,203.0,39.0,0.0,0.0,2.286197916666666,653.296875,114825
114825_2,-70.62612471428571,-33.554368571428576,112.0,21.0,0.0,0.0,2.182142857142857,652.8857142857142,114825
114825_3,-70.62756846153846,-33.55068846153846,161.0,31.0,0.0,0.0,2.4871794871794872,667.4615384615385,114825
114825_4,-70.61658884615385,-33.553985000000004,120.0,23.0,0.0,0.0,4.95705128205128,1671.2051282051282,114825
114817_0,-70.62379897058824,-33.56076352941176,89.0,17.0,0.0,0.0,3.768627450980391,1161.1029411764705,114817
114817_1,-70.6206688235294,-33.564073529411765,45.0,8.0,0.0,0.0,4.716666666666666,1528.5294117647059,114817
114817_2,-70.61558282051283,-33.55827102564102,135.0,26.0,0.0,0.0,2.248717948717949,510.0,114817
114817_3,-70.61361485714285,-33.559937999999995,276.0,54.0,1.0,1.0,3.1685714285714277,775.4571428571429,114817
114817_4,-70.61518030303031,-33.56190787878788,112.0,22.0,0.0,0.0,2.948484848484848,893.0909090909091,114817
114804_0,-70.59959941176471,-33.52849529411765,24.0,4.0,0.0,0.0,4.094117647058823,1178.4117647058824,114804
