cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56342887272721,-33.538275854545496,60.0,10.0,0.0,0.0,17.120424242424253,6187.501818181819,114303
114303_1,-70.60501376068373,-33.52164341880342,55.0,10.0,0.0,0.0,4.917378917378916,1449.8119658119658,114303
114303_2,-70.56587713483145,-33.52772713483145,269.0,51.0,1.0,1.0,14.513764044943814,5126.252808988764,114303
114303_3,-70.57113833333332,-33.52796,56.0,11.0,0.0,0.0,14.672222222222222,5070.833333333333,114303
114303_4,-70.58171240816328,-33.52957934693876,74.0,12.0,0.0,0.0,11.387687074829936,3765.8448979591835,114303
114831_0,-70.59837367088605,-33.51392835443038,65.0,12.0,1.0,1.0,6.105274261603375,2156.3544303797466,114831
114831_1,-70.57977844444446,-33.51838166666668,33.0,6.0,0.0,0.0,7.592777777777777,2732.311111111111,114831
114831_2,-70.58603736842106,-33.51860263157894,191.0,36.0,0.0,0.0,5.317543859649123,1859.8947368421052,114831
114831_3,-70.58884581395345,-33.518210697674434,26.0,4.0,0.0,0.0,4.314534883720932,1599.8139534883721,114831
114802_0,-70.57238478947366,-33.514846842105264,146.0,28.0,1.0,1.0,3.636140350877191,1208.4315789473685,114802
114802_1,-70.55216109090911,-33.51797763636363,175.0,33.0,0.0,0.0,8.513333333333334,3328.6363636363635,114802
114802_2,-70.56063285714286,-33.51755857142857,85.0,17.0,0.0,0.0,6.278571428571429,2319.4285714285716,114802
114802_3,-70.54168315789474,-33.534882631578945,13.0,2.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.57842313432837,-33.544947089552245,67.0,11.0,1.0,1.0,5.27537313432836,1844.6194029850747,114824
114824_1,-70.59650943089432,-33.555047398373986,126.0,23.0,0.0,0.0,6.897560975609755,2648.1056910569105,114824
114824_2,-70.5966147852761,-33.54477631901839,57.0,10.0,0.0,0.0,2.9706543967280163,965.398773006135,114824
114824_3,-70.59937499999997,-33.540915000000005,43.0,8.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.568686122449,-33.554925306122456,19.0,3.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_1,-70.58252658536584,-33.5569543902439,26.0,5.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_2,-70.58128053571426,-33.55218910714286,34.0,6.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57569222222224,-33.55442222222222,61.0,11.0,0.0,0.0,3.940740740740741,1048.2222222222222,200144
