cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56360063829779,-33.538221276595785,1.0,0.0,0.0,0.0,17.12541371158394,6175.7056737588655,114303
114303_1,-70.60508267241377,-33.521675689655176,0.0,0.0,0.0,0.0,4.90574712643678,1453.4137931034484,114303
114303_2,-70.58203303418804,-33.52969260683759,0.0,0.0,0.0,0.0,11.349430199430204,3745.2393162393164,114303
114303_3,-70.60670999999998,-33.51765,0.0,0.0,0.0,0.0,6.116666666666666,1267.0,114303
114303_4,-70.56635446808512,-33.52739239361702,2.0,0.0,0.0,0.0,14.279787234042542,5047.462765957447,114303
114831_0,-70.57994257731958,-33.518586804123714,1.0,0.0,0.0,0.0,7.545017182130584,2719.175257731959,114831
114831_1,-70.58872291666665,-33.5181859375,0.0,0.0,0.0,0.0,4.296180555555556,1582.6354166666667,114831
114831_2,-70.5981463291139,-33.51383468354429,0.0,0.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_3,-70.60081999999996,-33.51627500000001,0.0,0.0,0.0,0.0,8.45,2749.0,114831
114802_0,-70.55216035714288,-33.51805857142857,1.0,0.0,0.0,0.0,8.521875,3327.4196428571427,114802
114802_1,-70.54178999999999,-33.53525833333333,0.0,0.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114802_2,-70.53976,-33.52812,0.0,0.0,0.0,0.0,12.733333333333333,5320.0,114802
114802_3,-70.57217076923075,-33.51486558974359,1.0,0.0,0.0,0.0,3.676068376068375,1227.2666666666667,114802
114824_0,-70.59667065088759,-33.54487082840233,1.0,0.0,0.0,0.0,3.052662721893492,991.189349112426,114824
114824_1,-70.59655426086957,-33.55532182608696,0.0,0.0,0.0,0.0,6.947391304347826,2681.182608695652,114824
114824_2,-70.57857015037597,-33.54499248120302,0.0,0.0,0.0,0.0,5.276691729323311,1842.436090225564,114824
114824_3,-70.58708199999998,-33.548986,0.0,0.0,0.0,0.0,5.930000000000001,2286.8,114824
200144_0,-70.58091034482756,-33.55220362068965,0.0,0.0,0.0,0.0,4.098563218390803,1094.5689655172414,200144
200144_1,-70.5823531111111,-33.55686288888889,0.0,0.0,0.0,0.0,2.362222222222222,539.2222222222222,200144
200144_2,-70.56915545454548,-33.55563376623376,0.0,0.0,0.0,0.0,5.641341991341996,1625.3376623376623,200144
200144_3,-70.56767125,-33.552490000000006,0.0,0.0,0.0,0.0,6.078472222222223,1986.1666666666667,200144
114816_0,-70.57747220000002,-33.5614014,0.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.5930938095238,-33.5620188095238,0.0,0.0,0.0,0.0,5.66031746031746,2071.595238095238,114816
114816_2,-70.5649775,-33.5591834375,0.0,0.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_3,-70.58853959999999,-33.5673488,0.0,0.0,0.0,0.0,5.5393333333333326,1852.96,114816
114816_4,-70.58889999999998,-33.55970000000001,0.0,0.0,0.0,0.0,5.083333333333333,1796.0,114816
114805_0,-70.60659163461538,-33.55606298076922,1.0,0.0,0.0,0.0,3.05945512820513,829.2403846153846,114805
114805_1,-70.59527875,-33.56633650000001,0.0,0.0,0.0,0.0,5.135416666666668,1606.375,114805
114805_2,-70.61039425925927,-33.56534407407406,0.0,0.0,0.0,0.0,4.09506172839506,1171.6666666666667,114805
114805_3,-70.59391,-33.56451,0.0,0.0,0.0,0.0,5.0,1621.5,114805
114805_4,-70.60579704761903,-33.56030866666668,0.0,0.0,0.0,0.0,1.838253968253968,450.93333333333334,114805
200051_0,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60479625,-33.55207375,0.0,0.0,0.0,0.0,3.227083333333333,993.875,200051
200051_2,-70.611,-33.55379666666667,0.0,0.0,0.0,0.0,3.5666666666666664,1089.3333333333333,200051
200051_3,-70.6069228985507,-33.54771826086956,0.0,0.0,0.0,0.0,1.9077294685990334,534.8840579710145,200051
200051_4,-70.61061081632654,-33.551833265306115,0.0,0.0,0.0,0.0,3.361224489795917,994.4489795918367,200051
114825_0,-70.61723735632187,-33.54907471264367,0.0,0.0,0.0,0.0,4.877586206896551,1602.1379310344828,114825
114825_1,-70.62640531645575,-33.553645696202516,0.0,0.0,0.0,0.0,1.9417721518987339,561.5949367088608,114825
114825_2,-70.62974636363637,-33.55102363636364,0.0,0.0,0.0,0.0,2.283333333333333,578.6363636363636,114825
114825_3,-70.617108,-33.55424000000001,0.0,0.0,0.0,0.0,4.868541666666664,1648.5,114825
114825_4,-70.6255403030303,-33.54863999999999,0.0,0.0,0.0,0.0,2.7239898989898994,812.7424242424242,114825
114817_0,-70.614806875,-33.55835104166666,0.0,0.0,0.0,0.0,2.3899305555555554,536.0208333333334,114817
114817_1,-70.620822,-33.563804000000005,0.0,0.0,0.0,0.0,4.659999999999998,1488.35,114817
114817_2,-70.62382363636364,-33.56071545454545,0.0,0.0,0.0,0.0,3.752525252525252,1157.7272727272727,114817
114817_3,-70.6142869230769,-33.56140211538462,0.0,0.0,0.0,0.0,3.1176282051282054,875.9230769230769,114817
114817_4,-70.61874166666666,-33.559578333333334,0.0,0.0,0.0,0.0,2.4416666666666664,664.8333333333334,114817
114804_0,-70.60611966101696,-33.534016271186445,0.0,0.0,0.0,0.0,3.052259887005649,934.3728813559322,114804
114804_1,-70.599844,-33.52834885714285,0.0,0.0,0.0,0.0,4.119047619047619,1183.942857142857,114804
114804_2,-70.59773736842104,-33.537401315789474,0.0,0.0,0.0,0.0,4.085526315789473,1239.2894736842106,114804
114804_3,-70.6002372093023,-33.53201255813954,0.0,0.0,0.0,0.0,2.2294573643410853,608.2441860465116,114804
114804_4,-70.60491249999998,-33.53390875,0.0,0.0,0.0,0.0,3.177083333333333,1120.5,114804
