cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60508534482757,-33.52160284482759,31.0,5.0,0.0,0.0,4.90919540229885,1445.1206896551723,114303
114303_1,-70.56351846153841,-33.53837146520151,44.0,8.0,0.0,0.0,17.161416361416375,6188.3663003663005,114303
114303_2,-70.56545216216217,-33.527539837837836,14.0,2.0,0.0,0.0,14.461081081081069,5142.610810810811,114303
114303_3,-70.58579999999999,-33.52837666666667,28.0,5.0,0.0,0.0,11.761111111111111,3767.0,114303
114303_4,-70.58199,-33.52970053278686,153.0,27.0,0.0,0.0,11.392622950819673,3758.1106557377047,114303
114831_0,-70.57989458333333,-33.518548229166676,116.0,22.0,1.0,1.0,7.553124999999999,2716.21875,114831
114831_1,-70.58872311111108,-33.5182428888889,82.0,15.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_2,-70.588973,-33.516414,187.0,37.0,0.0,0.0,4.2299999999999995,1403.5,114831
114831_3,-70.5984915384615,-33.513943974358966,30.0,5.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114802_0,-70.5422818181818,-33.533779090909086,5.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.55204663461542,-33.51779846153846,47.0,9.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_2,-70.5721476165803,-33.51490124352331,50.0,9.0,0.0,0.0,3.6862694300518117,1230.720207253886,114802
114802_3,-70.56281428571428,-33.51628571428571,78.0,15.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114824_0,-70.5966033544304,-33.544599683544284,127.0,23.0,1.0,1.0,2.9184599156118143,943.0569620253165,114824
114824_1,-70.5965916535433,-33.554903543307084,40.0,7.0,0.0,0.0,6.828608923884513,2618.3858267716537,114824
114824_2,-70.57849703703704,-33.54498355555557,66.0,11.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_3,-70.59937499999997,-33.540915000000005,58.0,11.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.56875280000001,-33.55489000000001,55.0,10.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58113931034481,-33.55222068965518,30.0,5.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.58246666666666,-33.556899047619055,20.0,3.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.5757025,-33.55566,39.0,7.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.56408,-33.559396666666665,41.0,8.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_1,-70.57747220000002,-33.5614014,22.0,4.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.56507034482757,-33.559161379310346,15.0,3.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.59279000000001,-33.56207466666666,13.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.5885556521739,-33.56760217391304,14.0,2.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60567032786885,-33.55977778688525,184.0,35.0,1.0,1.0,1.891120218579235,460.1967213114754,114805
114805_1,-70.59521357142859,-33.56624952380953,16.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60719089887641,-33.55597640449437,57.0,11.0,0.0,0.0,3.252059925093635,886.1011235955057,114805
114805_3,-70.60336666666667,-33.563750000000006,76.0,15.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.61048244897958,-33.56582653061224,35.0,6.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
200051_0,-70.61053962962963,-33.55201333333332,31.0,6.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60651146341462,-33.54853402439025,38.0,7.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60427000000001,-33.538450000000005,21.0,4.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60692085106382,-33.53943659574468,18.0,3.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.63060333333333,-33.54973066666666,61.0,11.0,0.0,0.0,2.1922222222222216,553.6666666666666,114825
114825_1,-70.62658765217394,-33.55154913043477,29.0,6.0,0.0,0.0,2.0672463768115943,595.0434782608696,114825
114825_2,-70.61759707865168,-33.55431696629214,26.0,4.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_3,-70.62543500000001,-33.55811,30.0,6.0,0.0,0.0,3.475,1120.0,114825
114825_4,-70.61797588235297,-33.54895754901961,31.0,5.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114817_0,-70.62042833333334,-33.56388111111111,31.0,6.0,1.0,1.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61434660377358,-33.56141905660378,44.0,9.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61480808510639,-33.55828085106383,41.0,8.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_3,-70.62378955223882,-33.56073388059701,22.0,4.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.61956285714287,-33.56015571428571,170.0,33.0,0.0,0.0,2.723809523809524,843.0,114817
114804_0,-70.60621328125,-33.534028125,27.0,5.0,0.0,0.0,3.077864583333333,953.203125,114804
114804_1,-70.59760999999999,-33.53747236842106,33.0,6.0,0.0,0.0,4.1609649122807015,1266.1842105263158,114804
114804_2,-70.59970848484849,-33.52844515151515,1.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114804_3,-70.60027333333332,-33.532073563218404,25.0,4.0,0.0,0.0,2.1969348659003827,602.1954022988506,114804
114804_4,-70.6020825,-33.5284825,29.0,5.0,0.0,0.0,3.5374999999999996,1124.75,114804
114315_0,-70.61319916666666,-33.52955166666667,1.0,0.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114315_1,-70.61978666666667,-33.52765625,3.0,0.0,0.0,0.0,1.215277777777778,463.5416666666667,114315
