cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57537724050633,-33.52856974683542,2.0,0.0,0.0,0.0,12.536540084388195,4280.425316455696,114303
114303_1,-70.60434785123965,-33.52191041322313,0.0,0.0,0.0,0.0,5.08099173553719,1508.4545454545455,114303
114303_2,-70.56349338870426,-33.5377735880399,1.0,0.0,0.0,0.0,17.08853820598008,6155.807308970099,114303
114303_3,-70.59761,-33.5255525,0.0,0.0,0.0,0.0,8.633333333333333,2633.0,114303
114831_0,-70.58872762886597,-33.51812948453608,0.0,0.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_1,-70.57994257731958,-33.518586804123714,0.0,0.0,0.0,0.0,7.545017182130584,2719.175257731959,114831
114831_2,-70.59830253164556,-33.513876202531634,0.0,0.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_3,-70.60011999999996,-33.51656000000001,0.0,0.0,0.0,0.0,9.0,2953.0,114831
114802_0,-70.57225343749998,-33.5148309375,1.0,0.0,0.0,0.0,3.6510416666666656,1217.53125,114802
114802_1,-70.55218908256883,-33.518095321100915,0.0,0.0,0.0,0.0,8.562538226299695,3344.0366972477063,114802
114802_2,-70.54178999999999,-33.53525833333334,0.0,0.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114802_3,-70.55625,-33.518505714285716,0.0,0.0,0.0,0.0,7.1000000000000005,2720.285714285714,114802
114824_0,-70.59666294117646,-33.555056386554625,0.0,0.0,0.0,0.0,6.876190476190473,2639.764705882353,114824
114824_1,-70.59670757763979,-33.544771677018616,0.0,0.0,0.0,0.0,2.950414078674948,956.1614906832298,114824
114824_2,-70.584285,-33.547191000000005,0.0,0.0,0.0,0.0,6.24,2295.3,114824
114824_3,-70.57886863636365,-33.545017045454564,0.0,0.0,0.0,0.0,5.231944444444447,1828.0151515151515,114824
200144_0,-70.57420200000001,-33.555792000000004,0.0,0.0,0.0,0.0,4.153333333333333,1098.6,200144
200144_1,-70.56865173469389,-33.554848979591846,0.0,0.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_2,-70.58113931034481,-33.55222068965517,0.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.58239093023256,-33.55691255813954,0.0,0.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
114816_0,-70.57490142857144,-33.56115285714286,0.0,0.0,0.0,0.0,4.704761904761904,1477.142857142857,114816
114816_1,-70.5928784090909,-33.56212863636363,0.0,0.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.57687679245284,-33.56119320754718,0.0,0.0,0.0,0.0,2.69559748427673,798.0943396226415,114816
114816_3,-70.56381458333333,-33.55916833333333,0.0,0.0,0.0,0.0,5.219444444444443,1842.8333333333333,114816
114816_4,-70.58855636363634,-33.56759727272727,0.0,0.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60336666666667,-33.563750000000006,1.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_1,-70.59521357142859,-33.56624952380953,0.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60678938775513,-33.555958673469384,0.0,0.0,0.0,0.0,3.138435374149661,851.3061224489796,114805
114805_3,-70.61042846153845,-33.56553384615384,0.0,0.0,0.0,0.0,4.120833333333332,1192.4807692307693,114805
114805_4,-70.6057979090909,-33.560078000000004,0.0,0.0,0.0,0.0,1.8380303030303033,449.5,114805
200051_0,-70.60890000000002,-33.55159714285715,0.0,0.0,0.0,0.0,3.7452380952380957,1172.857142857143,200051
200051_1,-70.60651146341463,-33.54853402439025,0.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.610648125,-33.55179145833333,0.0,0.0,0.0,0.0,3.370833333333332,995.5833333333334,200051
114825_0,-70.62659205128205,-33.55154871794871,0.0,0.0,0.0,0.0,2.0725071225071225,596.8119658119658,114825
114825_1,-70.61787864077672,-33.54901223300972,0.0,0.0,0.0,0.0,4.666019417475728,1521.6019417475727,114825
114825_2,-70.63060785714286,-33.549395714285716,2.0,0.0,0.0,0.0,2.234523809523809,559.2142857142857,114825
114825_3,-70.61781910112359,-33.55446303370786,0.0,0.0,0.0,0.0,4.694007490636701,1587.1573033707866,114825
114817_0,-70.61490020833334,-33.558313541666664,0.0,0.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114817_1,-70.62379897058824,-33.56076352941176,0.0,0.0,0.0,0.0,3.768627450980391,1161.1029411764705,114817
114817_2,-70.61426431372547,-33.56134137254902,0.0,0.0,0.0,0.0,3.1013071895424833,873.2156862745098,114817
114817_3,-70.61961833333334,-33.560206666666666,0.0,0.0,0.0,0.0,2.8027777777777776,878.1666666666666,114817
114817_4,-70.61979842105264,-33.56389,0.0,0.0,0.0,0.0,4.575438596491227,1430.578947368421,114817
114804_0,-70.59793205128204,-33.53765897435897,1.0,0.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114804_1,-70.60043257731957,-33.53254711340208,0.0,0.0,0.0,0.0,2.27061855670103,620.2164948453608,114804
114804_2,-70.60700959183673,-33.53329102040817,0.0,0.0,0.0,0.0,3.181292517006803,1007.265306122449,114804
114804_3,-70.60604333333332,-33.532258333333324,0.0,0.0,0.0,0.0,2.6416666666666666,868.3333333333334,114804
114804_4,-70.59966514285715,-33.52840542857143,0.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.62568705882353,-33.530531764705884,0.0,0.0,0.0,0.0,2.5833333333333335,957.7647058823529,114315
114315_1,-70.61495384615384,-33.525672307692304,0.0,0.0,0.0,0.0,1.8653846153846152,770.8461538461538,114315
114315_2,-70.61176375,-33.529065,0.0,0.0,0.0,0.0,2.8479166666666664,1111.375,114315
114315_3,-70.62125562499999,-33.52840625,0.0,0.0,0.0,0.0,1.05,386.875,114315
