cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57522368020304,-33.528560456852766,2.0,0.0,0.0,0.0,12.57884940778343,4297.824873096447,114303
114303_1,-70.5633861073825,-33.53780912751681,0.0,0.0,0.0,0.0,17.106711409395984,6165.832214765101,114303
114303_2,-70.59874500000001,-33.525585,0.0,0.0,0.0,0.0,7.707142857142856,2321.5,114303
114303_3,-70.60428199999998,-33.522001217391306,0.0,0.0,0.0,0.0,5.070869565217391,1508.3391304347826,114303
114831_0,-70.58879076086954,-33.51828771739132,1.0,0.0,0.0,0.0,4.375000000000001,1616.7717391304348,114831
114831_1,-70.5869511111111,-33.515823333333344,1.0,0.0,0.0,0.0,4.5055555555555555,1428.7777777777778,114831
114831_2,-70.57993031578947,-33.51854473684211,1.0,0.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.59849153846153,-33.513943974358966,0.0,0.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114802_0,-70.57217390624997,-33.514877343749994,0.0,0.0,0.0,0.0,3.6693576388888878,1224.5885416666667,114802
114802_1,-70.5422818181818,-33.533779090909086,0.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55219000000004,-33.517814571428566,1.0,0.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_3,-70.56281428571428,-33.51628571428571,1.0,0.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114824_0,-70.5964996202532,-33.54456854430378,1.0,0.0,0.0,0.0,2.9123417721518985,942.9240506329114,114824
114824_1,-70.59671203252034,-33.555021788617886,0.0,0.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.57833282442749,-33.54506259541986,1.0,0.0,0.0,0.0,5.272646310432572,1848.9923664122136,114824
114824_3,-70.59221999999998,-33.54614,1.0,0.0,0.0,0.0,5.423333333333333,1702.8,114824
200144_0,-70.56873145833335,-33.554887291666674,2.0,0.0,0.0,0.0,5.7288194444444445,1709.8333333333333,200144
200144_1,-70.58241404761904,-33.55696357142857,0.0,0.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_2,-70.58128053571424,-33.55218910714286,0.0,0.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.573645,-33.554596,0.0,0.0,0.0,0.0,4.863333333333333,1342.1,200144
114816_0,-70.56493064516128,-33.55918419354839,1.0,0.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.59279,-33.56207466666666,0.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57748500000002,-33.563435,0.0,0.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_3,-70.58855636363634,-33.56759727272727,0.0,0.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57747220000002,-33.5614014,0.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60567032786885,-33.55977778688525,0.0,0.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_1,-70.60719089887641,-33.55597640449437,0.0,0.0,0.0,0.0,3.252059925093635,886.1011235955057,114805
114805_2,-70.61048244897958,-33.56582653061224,0.0,0.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_3,-70.59521357142859,-33.56624952380953,0.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60336666666667,-33.563750000000006,0.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61053962962963,-33.55201333333332,0.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.605245,-33.54222000000001,0.0,0.0,0.0,0.0,3.191666666666667,892.0,200051
200051_3,-70.6065150617284,-33.54856543209877,0.0,0.0,0.0,0.0,2.082510288065844,597.1358024691358,200051
114825_0,-70.61773268041242,-33.54898463917527,1.0,0.0,0.0,0.0,4.702061855670103,1540.3917525773195,114825
114825_1,-70.62604707317077,-33.5536532926829,0.0,0.0,0.0,0.0,2.0288617886178866,590.8536585365854,114825
114825_2,-70.6274793548387,-33.54867806451613,0.0,0.0,0.0,0.0,2.4258064516129028,692.8709677419355,114825
114825_3,-70.62480000000001,-33.55836,0.0,0.0,0.0,0.0,3.2,1133.0,114825
