cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5635074538745,-33.53840479704801,10.0,1.0,0.0,0.0,17.122755227552286,6188.952029520296,114303
114303_1,-70.60498129310344,-33.521611896551725,6.0,1.0,0.0,0.0,4.920114942528735,1450.646551724138,114303
114303_2,-70.56571566137566,-33.52780211640211,57.0,9.0,0.0,0.0,14.549294532627856,5145.402116402116,114303
114303_3,-70.58203421940928,-33.52962312236285,8.0,1.0,0.0,0.0,11.34043600562588,3741.9493670886077,114303
114303_4,-70.58141624999999,-33.527288750000004,17.0,3.0,0.0,0.0,12.052083333333332,3989.625,114303
114831_0,-70.58797444444444,-33.51598777777778,61.0,11.0,0.0,0.0,4.127777777777777,1324.7777777777778,114831
114831_1,-70.59849153846153,-33.513943974358966,7.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.58005090909091,-33.51862282828283,40.0,7.0,0.0,0.0,7.495791245791247,2699.10101010101,114831
114831_3,-70.58895318181816,-33.51817136363638,10.0,1.0,0.0,0.0,4.314015151515153,1593.1022727272727,114831
114802_0,-70.5422818181818,-33.533779090909086,4.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.57218298429318,-33.51484272251309,32.0,5.0,0.0,0.0,3.652006980802791,1217.8376963350786,114802
114802_2,-70.56281428571428,-33.51628571428571,29.0,5.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114802_3,-70.55236216981135,-33.51784924528302,39.0,6.0,0.0,0.0,8.498584905660378,3303.6603773584907,114802
114824_0,-70.57849703703704,-33.544983555555575,5.0,1.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_1,-70.59663257861638,-33.54463547169809,13.0,2.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_2,-70.59655468253969,-33.554940158730155,9.0,1.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_3,-70.59937499999998,-33.54091500000001,18.0,3.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58246666666666,-33.556899047619055,2.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_1,-70.56875280000001,-33.55489000000001,4.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
