cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60460766666665,-33.52180333333333,6.0,1.0,0.0,0.0,5.030277777777778,1485.1916666666666,114303
114303_1,-70.56344573378831,-33.53793692832768,12.0,2.0,0.0,0.0,17.107394766780445,6165.703071672355,114303
114303_2,-70.57528647355164,-33.52857523929468,29.0,4.0,0.0,0.0,12.547523089840478,4289.997481108312,114303
114303_3,-70.57916363636363,-33.53018,15.0,2.0,0.0,0.0,13.404545454545454,4438.0,114303
114831_0,-70.58884965517238,-33.518147471264385,7.0,1.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_1,-70.57977844444446,-33.51838166666668,10.0,2.0,0.0,0.0,7.592777777777777,2732.311111111111,114831
114831_2,-70.5984915384615,-33.513943974358966,5.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.58603736842106,-33.51860263157894,95.0,16.0,0.0,0.0,5.317543859649123,1859.8947368421052,114831
114802_0,-70.55219000000004,-33.517814571428566,28.0,5.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_1,-70.5422818181818,-33.533779090909086,2.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.56281428571428,-33.51628571428571,33.0,6.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114802_3,-70.57217390624997,-33.514877343749994,21.0,3.0,0.0,0.0,3.6693576388888878,1224.5885416666667,114802
114824_0,-70.59655468253969,-33.554940158730155,6.0,1.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_1,-70.59663257861637,-33.54463547169809,15.0,2.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_2,-70.59937499999997,-33.540915000000005,21.0,4.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.57849703703704,-33.54498355555557,8.0,1.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
200144_0,-70.58113931034481,-33.55222068965518,4.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.5757025,-33.55566,18.0,3.0,0.0,0.0,3.525,904.5,200144
200144_2,-70.56875280000001,-33.55489000000001,5.0,1.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_3,-70.58246666666666,-33.556899047619055,3.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
