cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56361421818177,-33.538345381818225,117.0,21.0,1.0,1.0,17.152545454545468,6181.52,114303
114303_1,-70.60492126126125,-33.52171216216216,49.0,9.0,0.0,0.0,4.909309309309307,1451.7927927927929,114303
114303_2,-70.58889750000002,-33.52846875,125.0,22.0,0.0,0.0,10.286805555555555,3296.9166666666665,114303
114303_3,-70.58201088495575,-33.529539336283165,239.0,42.0,0.0,0.0,11.32374631268437,3736.1283185840707,114303
114303_4,-70.56537232432433,-33.52753567567568,27.0,5.0,0.0,0.0,14.470180180180169,5146.827027027027,114303
114831_0,-70.5887549473684,-33.51806936842105,139.0,24.0,1.0,1.0,4.2494736842105265,1560.178947368421,114831
114831_1,-70.58008494845362,-33.51859505154639,108.0,19.0,0.0,0.0,7.504982817869416,2700.3917525773195,114831
114831_2,-70.59832525,-33.51390974999999,82.0,14.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.580525,-33.52058500000001,33.0,6.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.57224404145074,-33.51486544041451,99.0,18.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114802_1,-70.55219000000004,-33.517814571428566,40.0,7.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_2,-70.5422818181818,-33.533779090909086,10.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.55899833333335,-33.51690333333334,44.0,8.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.57854022388061,-33.54504686567166,140.0,25.0,1.0,1.0,5.2587064676616935,1844.2761194029852,114824
114824_1,-70.5926927272727,-33.54668636363636,141.0,26.0,0.0,0.0,5.451515151515152,1719.3636363636363,114824
114824_2,-70.59665205128209,-33.54458756410256,213.0,39.0,0.0,0.0,2.8936965811965814,935.7948717948718,114824
114824_3,-70.59673214876034,-33.55511256198347,41.0,7.0,0.0,0.0,6.861570247933882,2647.0661157024792,114824
200144_0,-70.56868536842106,-33.55486673684211,96.0,17.0,0.0,0.0,5.739824561403508,1714.7157894736843,200144
200144_1,-70.58128053571424,-33.55218910714286,70.0,13.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.57359636363637,-33.55479999999999,74.0,13.0,0.0,0.0,4.846969696969697,1333.3636363636363,200144
200144_3,-70.58241404761904,-33.55696357142857,46.0,8.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
114816_0,-70.59279,-33.56207466666666,32.0,6.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57736411764708,-33.56134725490196,55.0,10.0,0.0,0.0,2.6323529411764706,772.2156862745098,114816
114816_2,-70.58855636363634,-33.56759727272727,32.0,6.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.57748500000002,-33.563435,43.0,8.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.56469633333333,-33.55920233333334,40.0,7.0,0.0,0.0,4.995555555555556,1744.3666666666666,114816
114805_0,-70.60718056818183,-33.55592147727272,39.0,7.0,0.0,0.0,3.24412878787879,889.1022727272727,114805
114805_1,-70.59521357142859,-33.56624952380953,18.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
