cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56357180921046,-33.53775213815793,4.0,0.0,0.0,0.0,17.068037280701766,6145.5526315789475,114303
114303_1,-70.57546549367088,-33.52851913924048,9.0,1.0,0.0,0.0,12.508776371308027,4269.92911392405,114303
114303_2,-70.60295333333333,-33.526513333333334,12.0,2.0,0.0,0.0,6.544444444444444,2018.6666666666667,114303
114303_3,-70.6046931932773,-33.521739663865546,19.0,3.0,0.0,0.0,5.00532212885154,1477.2689075630253,114303
114831_0,-70.5797878021978,-33.51841098901099,5.0,1.0,0.0,0.0,7.589010989010988,2730.296703296703,114831
114831_1,-70.58635764705883,-33.518325294117645,12.0,2.0,0.0,0.0,5.170588235294117,1805.4705882352941,114831
114831_2,-70.58881727272724,-33.51817840909092,4.0,0.0,0.0,0.0,4.3223484848484865,1592.9204545454545,114831
114831_3,-70.5984915384615,-33.513943974358966,1.0,0.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114802_0,-70.57221752577317,-33.514889278350516,5.0,1.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_1,-70.5422818181818,-33.533779090909086,0.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55899833333335,-33.51690333333334,9.0,1.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.55204663461542,-33.51779846153846,7.0,1.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114824_0,-70.57849703703704,-33.54498355555557,4.0,0.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_1,-70.59663257861637,-33.54463547169809,6.0,1.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_2,-70.59655468253969,-33.554940158730155,2.0,0.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_3,-70.59937499999997,-33.540915000000005,3.0,0.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58249155555555,-33.55672511111112,1.0,0.0,0.0,0.0,2.3829629629629627,547.3111111111111,200144
200144_1,-70.56875280000001,-33.55489000000001,3.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.5757025,-33.55566,2.0,0.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.58104654545451,-33.552107818181824,2.0,0.0,0.0,0.0,4.133333333333333,1100.8727272727272,200144
114816_0,-70.57747220000002,-33.5614014,1.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.58865730769229,-33.56712115384615,1.0,0.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_2,-70.59313902439025,-33.56183780487803,1.0,0.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114816_3,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_4,-70.57019500000001,-33.561475,2.0,0.0,0.0,0.0,5.425,1726.75,114816
114805_0,-70.61048244897958,-33.56582653061224,1.0,0.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_1,-70.60719089887641,-33.55597640449437,3.0,0.0,0.0,0.0,3.252059925093635,886.1011235955057,114805
114805_2,-70.60567032786885,-33.55977778688525,7.0,1.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_3,-70.60336666666667,-33.563750000000006,3.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.59521357142859,-33.56624952380953,0.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.60651146341462,-33.54853402439025,3.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
