cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5632206375839,-33.537728557046975,91.0,15.0,1.0,1.0,17.106543624161073,6170.8288590604025,114303
114303_1,-70.60475762711864,-33.521791779661015,52.0,9.0,0.0,0.0,4.997175141242938,1475.0,114303
114303_2,-70.57535029333333,-33.52855352,219.0,39.0,0.0,0.0,12.525822222222223,4281.178666666667,114303
114303_3,-70.58148466666667,-33.52953866666667,84.0,15.0,0.0,0.0,12.010555555555555,3944.0666666666666,114303
114831_0,-70.59840886075949,-33.513940506329114,41.0,7.0,0.0,0.0,6.143037974683544,2171.759493670886,114831
114831_1,-70.58879076086956,-33.51828771739131,70.0,12.0,0.0,0.0,4.375,1616.7717391304348,114831
114831_2,-70.57993031578948,-33.51854473684211,74.0,13.0,0.0,0.0,7.534912280701755,2712.8947368421054,114831
114831_3,-70.58632499999999,-33.516092500000006,51.0,9.0,0.0,0.0,4.266666666666667,1393.125,114831
114802_0,-70.57207805263158,-33.514936,94.0,15.0,0.0,0.0,3.69359649122807,1232.3263157894737,114802
114802_1,-70.55146626262626,-33.51767242424243,39.0,7.0,0.0,0.0,8.556734006734008,3347.686868686869,114802
114802_2,-70.54228181818182,-33.53377909090909,10.0,2.0,0.0,0.0,14.306060606060607,6453.909090909091,114802
114802_3,-70.56580333333333,-33.51690466666667,33.0,6.0,0.0,0.0,5.9944444444444445,2140.866666666667,114802
114824_0,-70.5966825203252,-33.55500764227642,65.0,11.0,1.0,1.0,6.850813008130081,2634.9756097560976,114824
114824_1,-70.59660170886076,-33.544630379746835,110.0,19.0,0.0,0.0,2.919620253164557,946.8164556962025,114824
114824_2,-70.57838424242424,-33.54502818181818,90.0,16.0,0.0,0.0,5.259343434343434,1845.310606060606,114824
114824_3,-70.59161999999999,-33.54587222222223,73.0,13.0,0.0,0.0,5.3462962962962965,1671.6666666666667,114824
200144_0,-70.58252658536585,-33.55695439024391,25.0,5.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_1,-70.5686315625,-33.554865625,62.0,11.0,0.0,0.0,5.768576388888889,1720.5729166666667,200144
200144_2,-70.58128053571428,-33.55218910714286,46.0,8.0,0.0,0.0,4.063095238095238,1083.0357142857142,200144
200144_3,-70.57489454545454,-33.55503454545454,50.0,9.0,0.0,0.0,4.292424242424243,1178.090909090909,200144
114816_0,-70.5644572413793,-33.55918068965518,29.0,5.0,0.0,0.0,5.0344827586206895,1770.8275862068965,114816
114816_1,-70.59279,-33.56207466666667,26.0,5.0,0.0,0.0,5.624444444444444,2055.0444444444443,114816
114816_2,-70.57725384615385,-33.56131807692308,34.0,6.0,0.0,0.0,2.6560897435897437,776.1538461538462,114816
114816_3,-70.58855636363636,-33.56759727272727,21.0,4.0,0.0,0.0,5.565909090909091,1860.0,114816
114816_4,-70.57748500000002,-33.563435,28.0,5.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.61024320754717,-33.56538490566038,77.0,14.0,0.0,0.0,4.151886792452831,1180.3207547169811,114805
114805_1,-70.60587766990291,-33.56018194174757,95.0,17.0,0.0,0.0,1.7893203883495146,431.252427184466,114805
114805_2,-70.59521357142857,-33.566249523809525,29.0,5.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
