cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57518992207794,-33.528490311688294,659.0,125.0,2.0,2.0,12.550779220779228,4291.828571428571,114303
114303_1,-70.56337844594587,-33.53784864864868,519.0,99.0,1.0,1.0,17.120382882882893,6169.385135135135,114303
114303_2,-70.60462239316237,-33.521876666666664,151.0,28.0,0.0,0.0,5.014672364672364,1488.5555555555557,114303
114303_3,-70.58491695652174,-33.52942304347826,254.0,48.0,0.0,0.0,11.239855072463767,3655.1304347826085,114303
114831_0,-70.59830253164556,-33.513876202531634,185.0,36.0,1.0,1.0,6.088818565400843,2152.3924050632913,114831
114831_1,-70.58875531249998,-33.518145520833336,229.0,43.0,0.0,0.0,4.295486111111112,1577.5729166666667,114831
114831_2,-70.58680999999999,-33.51858,98.0,18.0,0.0,0.0,7.137499999999999,2492.75,114831
114831_3,-70.57993031578947,-33.51854473684211,189.0,36.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114802_0,-70.57201312820511,-33.514881179487176,314.0,59.0,1.0,1.0,3.6859829059829043,1231.851282051282,114802
114802_1,-70.55724285714287,-33.52489142857143,86.0,16.0,0.0,0.0,9.635714285714286,3947.285714285714,114802
114802_2,-70.55201533333336,-33.517786666666666,155.0,29.0,0.0,0.0,8.51047619047619,3315.2,114802
114802_3,-70.54222999999999,-33.53370789473684,22.0,4.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114824_0,-70.57830206106871,-33.54499824427482,369.0,72.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_1,-70.59663417721522,-33.544604683544286,349.0,67.0,1.0,1.0,2.9114978902953585,945.1645569620254,114824
114824_2,-70.59669075000002,-33.55504383333333,233.0,45.0,0.0,0.0,6.832083333333331,2629.9416666666666,114824
114824_3,-70.59212769230768,-33.54819538461539,281.0,54.0,1.0,1.0,6.02051282051282,1982.923076923077,114824
200144_0,-70.58128053571424,-33.55218910714286,173.0,34.0,1.0,1.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.5687186734694,-33.554846122448986,221.0,42.0,0.0,0.0,5.7421768707483,1710.0816326530612,200144
200144_2,-70.57503,-33.5550275,125.0,24.0,0.0,0.0,4.483333333333333,1247.125,200144
200144_3,-70.58241404761904,-33.55696357142857,111.0,22.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
114816_0,-70.56493064516128,-33.55918419354839,65.0,12.0,1.0,1.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.58855636363634,-33.56759727272727,60.0,11.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.57738877551023,-33.56139183673469,93.0,18.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_3,-70.5928784090909,-33.56212863636363,97.0,19.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_4,-70.58135750000001,-33.562110000000004,105.0,20.0,0.0,0.0,4.941666666666666,1478.25,114816
114805_0,-70.60684287234044,-33.555779574468076,165.0,31.0,1.0,1.0,3.094503546099293,857.9574468085107,114805
114805_1,-70.59521357142859,-33.56624952380953,81.0,15.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.6030875,-33.562290000000004,69.0,13.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_3,-70.60572218181817,-33.56006027272728,237.0,44.0,0.0,0.0,1.8565151515151512,449.23636363636365,114805
114805_4,-70.61037254545452,-33.56531763636362,174.0,33.0,0.0,0.0,4.063636363636363,1164.0363636363636,114805
200051_0,-70.60515000000001,-33.55157434782608,91.0,17.0,1.0,1.0,2.8811594202898556,876.8695652173913,200051
200051_1,-70.6105390909091,-33.551881454545445,104.0,20.0,0.0,0.0,3.3436363636363637,988.5272727272727,200051
200051_2,-70.60692085106382,-33.53943659574468,49.0,9.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60693644067796,-33.54724186440678,80.0,15.0,0.0,0.0,1.8389830508474567,513.0169491525423,200051
114825_0,-70.61659256410256,-33.55399538461539,190.0,37.0,1.0,1.0,4.955128205128203,1670.0641025641025,114825
114825_1,-70.62688573529412,-33.549173676470595,162.0,31.0,0.0,0.0,2.322303921568627,665.5588235294117,114825
114825_2,-70.62617147058822,-33.55429808823529,86.0,16.0,0.0,0.0,2.143872549019608,642.4117647058823,114825
114825_3,-70.62635466666667,-33.55139466666667,144.0,27.0,0.0,0.0,2.741111111111111,756.5333333333333,114825
114825_4,-70.61776329787237,-33.54893159574468,207.0,40.0,0.0,0.0,4.6895390070922,1543.436170212766,114825
114817_0,-70.61840714285715,-33.55985,78.0,14.0,1.0,1.0,2.664285714285714,723.1428571428571,114817
114817_1,-70.62087777777778,-33.564,45.0,8.0,0.0,0.0,4.694444444444443,1518.1666666666667,114817
114817_2,-70.61480808510639,-33.55828085106383,131.0,24.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_3,-70.62378955223882,-33.56073388059701,139.0,26.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.61434660377358,-33.56141905660378,150.0,28.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60058361702127,-33.532399680851086,95.0,18.0,1.0,1.0,2.2182624113475176,597.9148936170212,114804
114804_1,-70.60703749999999,-33.53315346153847,72.0,13.0,0.0,0.0,3.1769230769230767,1013.6730769230769,114804
114804_2,-70.5984497368421,-33.537682894736854,60.0,11.0,0.0,0.0,3.9438596491228073,1196.8947368421052,114804
114804_3,-70.59701999999999,-33.53558285714286,58.0,11.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.59966514285715,-33.52840542857143,33.0,6.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.618528125,-33.5262875,57.0,11.0,0.0,0.0,1.2552083333333333,474.25,114315
114315_1,-70.63035733333332,-33.53066666666667,54.0,10.0,0.0,0.0,2.72,1138.4666666666667,114315
114315_2,-70.61143181818183,-33.52770181818182,22.0,4.0,0.0,0.0,2.6818181818181817,1094.909090909091,114315
114315_3,-70.62429000000002,-33.528884999999995,2.0,0.0,0.0,0.0,1.0416666666666667,458.75,114315
114315_4,-70.61935615384616,-33.53014076923077,66.0,14.0,0.0,0.0,2.0589743589743588,705.2307692307693,114315
114806_0,-70.61615489361702,-33.53519021276596,141.0,27.0,1.0,1.0,5.212411347517729,1978.127659574468,114806
114806_1,-70.62803426829267,-33.538148109756094,228.0,44.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_2,-70.61680916666668,-33.543727499999996,243.0,47.0,0.0,0.0,5.849027777777778,2288.991666666667,114806
114806_3,-70.62244999999999,-33.535250000000005,39.0,7.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64815666666668,-33.54477098039215,202.0,39.0,1.0,1.0,1.8029411764705878,559.8039215686274,114807
114807_1,-70.63926980769233,-33.54607365384615,149.0,29.0,0.0,0.0,3.89198717948718,1257.2692307692307,114807
114807_2,-70.63535,-33.54432,23.0,4.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.64588711111114,-33.54827555555555,122.0,24.0,0.0,0.0,2.815555555555555,810.2222222222222,114807
114807_4,-70.63610039999999,-33.54961839999999,110.0,21.0,0.0,0.0,4.833333333333334,1606.82,114807
114811_0,-70.63518655172416,-33.61732724137931,57.0,11.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61771951327431,-33.592124159292034,375.0,70.0,1.0,1.0,3.190929203539823,1027.0221238938052,114811
114811_2,-70.64113351851853,-33.58647351851852,51.0,10.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.62223631578946,-33.59130052631579,230.0,43.0,0.0,0.0,3.5745614035087723,1170.3684210526317,114811
114826_0,-70.62526515151517,-33.62777,107.0,19.0,0.0,0.0,2.9795454545454554,1042.5757575757575,114826
114826_1,-70.61896709302324,-33.629971395348846,32.0,5.0,0.0,0.0,4.670736434108526,2001.1860465116279,114826
114826_2,-70.62306857142856,-33.614557142857144,39.0,7.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_3,-70.62491666666666,-33.627946666666666,35.0,6.0,0.0,0.0,3.1222222222222222,1123.5,114826
114808_0,-70.6448480851064,-33.57830914893617,95.0,18.0,1.0,1.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.64444863636365,-33.58325045454546,63.0,12.0,0.0,0.0,4.231060606060606,1204.5454545454545,114808
114808_2,-70.64210499999999,-33.58279,92.0,17.0,0.0,0.0,3.002083333333333,745.125,114808
114808_3,-70.63873938775512,-33.57997163265306,110.0,21.0,0.0,0.0,2.294217687074829,400.265306122449,114808
114808_4,-70.63367666666667,-33.57960411764705,122.0,23.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114809_0,-70.65315458333332,-33.5837973611111,139.0,27.0,1.0,1.0,3.980324074074074,1140.5277777777778,114809
114809_1,-70.65964300000003,-33.58212716666667,196.0,38.0,0.0,0.0,4.845277777777778,1681.8,114809
114809_2,-70.65352101123594,-33.577675730337084,216.0,41.0,0.0,0.0,2.5368913857677913,645.9101123595506,114809
114809_3,-70.64381925,-33.58651525,31.0,6.0,0.0,0.0,5.263333333333331,1982.825,114809
114819_0,-70.63994584615384,-33.56366907692309,179.0,34.0,1.0,1.0,2.6915384615384617,1058.2153846153847,114819
