cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56326493243243,-33.537798513513515,50.0,9.0,0.0,0.0,17.124943693693695,6174.070945945946,114303
114303_1,-70.60458396694214,-33.52182975206612,32.0,5.0,0.0,0.0,5.039393939393939,1491.3471074380166,114303
114303_2,-70.57541070528967,-33.52864450881612,90.0,14.0,0.0,0.0,12.548026868178,4285.83879093199,114303
114303_3,-70.58327428571428,-33.52952,31.0,6.0,0.0,0.0,12.085714285714285,3895.0,114303
114831_0,-70.58033196078432,-33.51869156862745,104.0,19.0,1.0,1.0,7.461274509803921,2687.8529411764707,114831
114831_1,-70.58882261904762,-33.51804702380952,30.0,5.0,0.0,0.0,4.232341269841269,1561.0833333333333,114831
114831_2,-70.59849153846153,-33.51394397435897,23.0,4.0,0.0,0.0,6.1395299145299145,2177.628205128205,114831
114831_3,-70.588973,-33.516414,147.0,28.0,0.0,0.0,4.23,1403.5,114831
114802_0,-70.54228181818182,-33.53377909090909,6.0,1.0,0.0,0.0,14.306060606060607,6453.909090909091,114802
114802_1,-70.57214761658031,-33.51490124352332,38.0,6.0,0.0,0.0,3.6862694300518135,1230.720207253886,114802
114802_2,-70.56281428571428,-33.516285714285715,75.0,15.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114802_3,-70.55204663461538,-33.51779846153846,49.0,9.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114824_0,-70.59663257861635,-33.544635471698115,70.0,12.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_1,-70.59655468253969,-33.554940158730155,48.0,8.0,0.0,0.0,6.845767195767197,2623.468253968254,114824
114824_2,-70.57849703703704,-33.54498355555556,74.0,13.0,0.0,0.0,5.267901234567901,1842.3555555555556,114824
114824_3,-70.59937499999998,-33.54091500000001,47.0,9.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.56868612244898,-33.55492530612245,22.0,4.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_1,-70.58246666666666,-33.55689904761905,21.0,4.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_2,-70.58122245614035,-33.552228771929826,35.0,6.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_3,-70.57475000000001,-33.55438857142857,49.0,9.0,0.0,0.0,4.197619047619048,1149.5714285714287,200144
114816_0,-70.59279,-33.56207466666667,16.0,3.0,0.0,0.0,5.624444444444444,2055.0444444444443,114816
114816_1,-70.56507034482757,-33.559161379310346,5.0,1.0,0.0,0.0,4.95,1713.0344827586207,114816
114816_2,-70.5774722,-33.5614014,13.0,2.0,0.0,0.0,2.6146666666666665,769.72,114816
114816_3,-70.56408000000003,-33.559396666666665,28.0,5.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.58855565217391,-33.567602173913045,8.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.59521357142857,-33.566249523809525,12.0,2.0,1.0,1.0,5.128968253968254,1607.095238095238,114805
114805_1,-70.60567032786885,-33.55977778688525,164.0,31.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_2,-70.6104824489796,-33.56582653061224,24.0,4.0,0.0,0.0,4.160884353741497,1221.938775510204,114805
114805_3,-70.60336666666667,-33.563750000000006,68.0,13.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60719089887641,-33.55597640449439,57.0,11.0,0.0,0.0,3.252059925093633,886.1011235955057,114805
200051_0,-70.61053962962963,-33.552013333333335,22.0,4.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106383,-33.539436595744675,7.0,1.0,0.0,0.0,3.4613475177304966,1027.659574468085,200051
200051_2,-70.60651146341463,-33.54853402439025,28.0,5.0,0.0,0.0,2.0810975609756097,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,20.0,4.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.625990625,-33.553591125000004,12.0,2.0,0.0,0.0,2.0127083333333333,585.8375,114825
114825_1,-70.61707074074074,-33.55420654320988,10.0,1.0,0.0,0.0,4.889711934156378,1650.358024691358,114825
114825_2,-70.62744610169491,-33.54859847457627,36.0,7.0,0.0,0.0,2.473446327683616,710.1694915254237,114825
114825_3,-70.61773268041237,-33.54898463917526,13.0,2.0,0.0,0.0,4.702061855670103,1540.3917525773195,114825
114825_4,-70.62763500000001,-33.55356166666667,52.0,10.0,0.0,0.0,2.1694444444444443,629.0,114825
114817_0,-70.61480808510639,-33.55828085106383,36.0,7.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.6237895522388,-33.56073388059702,12.0,2.0,0.0,0.0,3.7604477611940297,1158.402985074627,114817
114817_2,-70.61434660377358,-33.561419056603775,40.0,7.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61956285714287,-33.56015571428571,151.0,29.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.62042833333334,-33.56388111111111,26.0,5.0,0.0,0.0,4.671296296296296,1471.5555555555557,114817
114804_0,-70.59762857142857,-33.53753771428572,10.0,2.0,0.0,0.0,4.189523809523809,1265.942857142857,114804
114804_1,-70.60020304347826,-33.53210413043479,9.0,1.0,0.0,0.0,2.24981884057971,616.9347826086956,114804
114804_2,-70.60619938461538,-33.53394523076923,10.0,2.0,0.0,0.0,3.0817948717948718,954.4615384615385,114804
114804_3,-70.59962103448275,-33.52820482758621,1.0,0.0,0.0,0.0,4.244827586206896,1219.1724137931035,114804
114804_4,-70.600334,-33.530598000000005,13.0,2.0,0.0,0.0,3.9233333333333333,1294.0,114804
114315_0,-70.61431363636363,-33.52573363636364,2.0,1.0,0.0,0.0,1.9924242424242424,823.0909090909091,114315
114315_1,-70.630005,-33.5307425,2.0,0.0,0.0,0.0,2.714583333333333,1121.625,114315
114315_2,-70.62117785714285,-33.527407857142855,1.0,0.0,0.0,0.0,0.9964285714285713,371.5,114315
114315_3,-70.61890916666667,-33.52999583333334,2.0,0.0,0.0,0.0,2.011111111111111,691.5833333333334,114315
114315_4,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.61690527272728,-33.54401663636364,17.0,3.0,0.0,0.0,5.865454545454546,2304.2818181818184,114806
114806_1,-70.61609571428572,-33.535368469387755,9.0,1.0,0.0,0.0,5.222619047619047,1983.530612244898,114806
114806_2,-70.62798957575758,-33.538173757575755,14.0,2.0,0.0,0.0,2.723838383838384,884.3151515151516,114806
114806_3,-70.61674833333332,-33.540018333333336,32.0,6.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.63648087719298,-33.54919210526316,4.0,1.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_1,-70.6406481818182,-33.54665257575757,21.0,4.0,0.0,0.0,3.548737373737374,1113.9848484848485,114807
114807_2,-70.64849232876712,-33.54579438356164,14.0,2.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_3,-70.63372666666667,-33.55026,79.0,15.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61785020746888,-33.59209925311203,53.0,9.0,0.0,0.0,3.1775242047026278,1018.8298755186722,114811
114811_1,-70.64099553571428,-33.58652625,14.0,2.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.63518655172415,-33.61732724137931,4.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62532999999999,-33.591475,51.0,10.0,0.0,0.0,4.891666666666667,1884.0,114811
114826_0,-70.62311578947367,-33.61460596491228,10.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62530166666667,-33.62735541666667,19.0,3.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62603944444444,-33.62940944444445,158.0,28.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.6191123076923,-33.6298710989011,16.0,3.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114808_0,-70.63886099999999,-33.5799192,5.0,1.0,0.0,0.0,2.2503333333333333,391.52,114808
114808_1,-70.64438083333333,-33.58329416666667,31.0,6.0,0.0,0.0,4.210416666666666,1184.5,114808
114808_2,-70.642315,-33.5841375,80.0,15.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.63371153846154,-33.57962846153846,7.0,1.0,0.0,0.0,3.7666666666666666,793.3846153846154,114808
114808_4,-70.64484808510637,-33.57830914893617,3.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.64524288461539,-33.586262500000004,8.0,1.0,0.0,0.0,5.046153846153846,1827.326923076923,114809
114809_1,-70.65688675675675,-33.58306018018018,40.0,7.0,0.0,0.0,4.444444444444445,1418.5585585585586,114809
114809_2,-70.65367711340207,-33.57777958762887,18.0,3.0,0.0,0.0,2.6190721649484536,680.6288659793814,114809
114809_3,-70.64810999999999,-33.58483999999999,6.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.64305285714286,-33.563115714285715,37.0,6.0,0.0,0.0,2.4962585034013607,888.9489795918367,114819
114819_1,-70.63639058823529,-33.560997794117654,16.0,3.0,0.0,0.0,4.652696078431372,1730.1617647058824,114819
114819_2,-70.65010153846153,-33.559403504273504,42.0,8.0,0.0,0.0,3.4337606837606836,1059.974358974359,114819
114819_3,-70.63690999999999,-33.560135,115.0,22.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.60011812307692,-33.588551415384615,111.0,18.0,0.0,0.0,4.182205128205128,1237.4184615384615,114820
114820_1,-70.58251030120482,-33.58884879518072,92.0,15.0,0.0,0.0,8.299497991967872,3004.1746987951806,114820
114820_2,-70.59553435146444,-33.57847443514645,86.0,14.0,0.0,0.0,5.947001394700139,1906.0962343096235,114820
114820_3,-70.60853999999999,-33.58830999999999,21.0,4.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.64209925531915,-33.526112978723404,5.0,1.0,0.0,0.0,6.149645390070923,1991.2021276595744,114814
114814_1,-70.646008125,-33.53591859375,2.0,0.0,0.0,0.0,3.153125,837.4375,114814
114814_2,-70.63884499999999,-33.538815,5.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_3,-70.63889459016393,-33.536684836065575,6.0,1.0,0.0,0.0,2.58879781420765,668.7540983606557,114814
114828_0,-70.642382,-33.553298,5.0,1.0,0.0,0.0,2.048627450980392,582.2,114828
114828_1,-70.6355556626506,-33.556288192771085,2.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.637385,-33.55418,38.0,7.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_3,-70.65052347222223,-33.552178472222224,5.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114801_0,-70.59618772727273,-33.60931149350649,54.0,9.0,0.0,0.0,6.196861471861472,2158.181818181818,114801
114801_1,-70.56454903508772,-33.60074131578948,94.0,16.0,0.0,0.0,6.938815789473684,2061.0438596491226,114801
114801_2,-70.56187600000001,-33.603834000000006,39.0,7.0,0.0,0.0,6.846666666666667,2004.2,114801
114801_3,-70.55900733333334,-33.613936814814814,15.0,2.0,0.0,0.0,8.75753086419753,2764.4666666666667,114801
114801_4,-70.58252352631578,-33.607055736842106,42.0,7.0,0.0,0.0,3.343859649122807,963.4263157894737,114801
114822_0,-70.57112061290323,-33.56972027419355,137.0,21.0,1.0,1.0,7.369354838709677,2806.909677419355,114822
114822_1,-70.56223990291262,-33.58636377253814,212.0,33.0,0.0,0.0,4.714632454923717,1606.9653259361996,114822
114822_2,-70.5543775862069,-33.558873349753696,61.0,10.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
