cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56354730375419,-33.53794866894202,297.0,56.0,1.0,1.0,17.10011376564279,6160.068259385665,114303
114303_1,-70.57518995049503,-33.52859888613858,58.0,9.0,0.0,0.0,12.58849009900991,4303.702970297029,114303
114303_2,-70.60465040983605,-33.521857049180326,8.0,1.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_3,-70.5693,-33.5344,26.0,5.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.58046233009708,-33.51874087378641,18.0,3.0,0.0,0.0,7.421521035598706,2681.8252427184466,114831
114831_1,-70.59832524999999,-33.51390974999999,8.0,1.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.5888543333333,-33.51791433333334,9.0,1.0,0.0,0.0,4.155925925925926,1521.4444444444443,114831
114831_3,-70.5765,-33.51888000000001,5.0,1.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.57217969072164,-33.514831443298974,36.0,6.0,0.0,0.0,3.6590206185567,1220.6340206185566,114802
114802_1,-70.54044,-33.535839375,6.0,1.0,0.0,0.0,15.346874999999997,6969.375,114802
114802_2,-70.55225121739133,-33.51823965217392,27.0,4.0,0.0,0.0,8.581304347826086,3358.513043478261,114802
114802_3,-70.54845,-33.53582999999999,5.0,1.0,0.0,0.0,11.3,5120.0,114802
114824_0,-70.59673018518521,-33.54469049382713,16.0,2.0,0.0,0.0,2.9471193415637864,952.141975308642,114824
114824_1,-70.57891825757576,-33.54496227272728,19.0,3.0,0.0,0.0,5.210101010101013,1820.590909090909,114824
114824_2,-70.59657991525422,-33.55511813559322,47.0,8.0,0.0,0.0,6.873446327683613,2649.5677966101694,114824
114824_3,-70.584239,-33.54952899999999,36.0,6.0,0.0,0.0,7.006666666666666,2511.1,114824
200144_0,-70.573705,-33.5569,18.0,3.0,0.0,0.0,4.708333333333334,1255.5,200144
200144_1,-70.58246782608695,-33.55674913043478,7.0,1.0,0.0,0.0,2.3663043478260866,540.4347826086956,200144
200144_2,-70.58117018518516,-33.55207000000001,1.0,0.0,0.0,0.0,4.140123456790123,1104.111111111111,200144
200144_3,-70.5688593137255,-33.55484470588236,99.0,18.0,0.0,0.0,5.7102941176470585,1701.7254901960785,200144
114816_0,-70.57687679245285,-33.56119320754718,34.0,6.0,0.0,0.0,2.69559748427673,798.0943396226415,114816
114816_1,-70.59279000000001,-33.56207466666666,16.0,3.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.58855636363634,-33.56759727272727,14.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.56384407407407,-33.559193703703706,8.0,1.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
114816_4,-70.58105666666667,-33.56339333333333,28.0,5.0,0.0,0.0,3.966666666666667,1122.3333333333333,114816
114805_0,-70.60630030927834,-33.56022546391753,73.0,13.0,0.0,0.0,1.71786941580756,424.9484536082474,114805
114805_1,-70.59521357142859,-33.56624952380953,25.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61008327272728,-33.56523345454544,74.0,13.0,0.0,0.0,4.113939393939393,1157.6545454545455,114805
114805_3,-70.60395499999998,-33.563500000000005,16.0,3.0,0.0,0.0,2.6333333333333333,639.5,114805
114805_4,-70.60625587155965,-33.55628284403669,55.0,9.0,0.0,0.0,3.0657492354740072,832.0091743119266,114805
200051_0,-70.60641500000001,-33.5525559090909,23.0,5.0,0.0,0.0,3.3931818181818185,1033.6818181818182,200051
200051_1,-70.610796,-33.551694444444436,8.0,1.0,0.0,0.0,3.324074074074072,984.7111111111111,200051
200051_2,-70.60686285714284,-33.54777828571428,9.0,1.0,0.0,0.0,1.9204761904761902,539.3142857142857,200051
200051_3,-70.60692085106382,-33.53943659574468,3.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.6258725,-33.548864,54.0,10.0,0.0,0.0,2.5480555555555555,745.0666666666667,114825
114825_1,-70.61707074074074,-33.55420654320989,7.0,1.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_2,-70.61752032608698,-33.54902510869565,6.0,1.0,0.0,0.0,4.772282608695653,1566.5652173913043,114825
114825_3,-70.62632788732394,-33.55389521126761,53.0,10.0,0.0,0.0,1.9460093896713617,577.3802816901408,114825
114825_4,-70.62899736842107,-33.55046157894737,144.0,27.0,0.0,0.0,2.4192982456140353,638.7894736842105,114825
114817_0,-70.62379897058824,-33.56076352941176,8.0,1.0,0.0,0.0,3.768627450980391,1161.1029411764705,114817
114817_1,-70.61550157894737,-33.55816921052631,16.0,3.0,0.0,0.0,2.229385964912281,496.7894736842105,114817
114817_2,-70.6206688235294,-33.564073529411765,7.0,1.0,0.0,0.0,4.716666666666666,1528.5294117647059,114817
114817_3,-70.61407567567566,-33.55994648648648,35.0,6.0,0.0,0.0,3.184234234234234,777.2702702702703,114817
114817_4,-70.614854375,-33.562028437500004,14.0,2.0,0.0,0.0,2.9177083333333327,902.0625,114817
114804_0,-70.59885125000001,-33.534685,3.0,2.0,0.0,0.0,4.025,1229.25,114804
114804_1,-70.60036259259257,-33.531829753086434,3.0,0.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.60692641509434,-33.53300075471699,2.0,0.0,0.0,0.0,3.1632075471698116,1012.0188679245283,114804
114804_3,-70.59956424242426,-33.52838363636363,0.0,0.0,0.0,0.0,4.141919191919192,1178.5151515151515,114804
114804_4,-70.59914549019607,-33.53732117647059,4.0,0.0,0.0,0.0,3.6385620915032675,1092.549019607843,114804
114315_0,-70.62972941176471,-33.5306594117647,11.0,2.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_1,-70.6170694117647,-33.528950588235304,14.0,2.0,0.0,0.0,1.8588235294117648,674.6470588235294,114315
114315_2,-70.61159363636364,-33.52717,0.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114315_3,-70.62166,-33.527175,6.0,1.0,0.0,0.0,1.0464285714285713,379.64285714285717,114315
114806_0,-70.61587032608695,-33.535276304347825,11.0,2.0,0.0,0.0,5.256521739130433,2001.0217391304348,114806
114806_1,-70.62789071005919,-33.53810875739645,28.0,5.0,0.0,0.0,2.7441814595660774,895.603550295858,114806
114806_2,-70.6219411111111,-33.54321,15.0,3.0,0.0,0.0,5.818518518518519,1920.111111111111,114806
114806_3,-70.61637302752297,-33.54378009174311,7.0,1.0,0.0,0.0,5.872171253822628,2323.697247706422,114806
114807_0,-70.63414,-33.549075,3.0,0.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_1,-70.63940714285714,-33.54586551020409,4.0,1.0,0.0,0.0,3.8534013605442174,1241.7551020408164,114807
114807_2,-70.63637462962963,-33.54941129629629,5.0,1.0,0.0,0.0,4.72283950617284,1564.5740740740741,114807
114807_3,-70.64631446808512,-33.54816340425531,3.0,0.0,0.0,0.0,2.775177304964539,798.6382978723404,114807
114807_4,-70.64815042553192,-33.544666808510634,4.0,1.0,0.0,0.0,1.739007092198581,542.5744680851063,114807
114811_0,-70.61785020746886,-33.59209925311203,20.0,3.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_1,-70.63410500000003,-33.61603866666666,21.0,4.0,0.0,0.0,8.995555555555557,4751.266666666666,114811
114811_2,-70.64111701754388,-33.58683771929825,3.0,0.0,0.0,0.0,7.594444444444445,3097.8947368421054,114811
114826_0,-70.61911230769229,-33.62987109890111,15.0,3.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62628647058824,-33.629441176470586,341.0,64.0,1.0,1.0,3.0176470588235293,1148.7058823529412,114826
114826_2,-70.62311578947369,-33.61460596491228,27.0,5.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62523102040815,-33.62738632653061,104.0,20.0,0.0,0.0,2.8448979591836734,950.8571428571429,114826
114808_0,-70.64020376811595,-33.57944753623188,2.0,0.0,0.0,0.0,2.4089371980676333,486.05797101449275,114808
114808_1,-70.63375320754719,-33.579651132075476,3.0,0.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.6443526923077,-33.583278461538455,4.0,0.0,0.0,0.0,4.157051282051283,1169.5384615384614,114808
114808_3,-70.64559172413793,-33.57876379310345,18.0,4.0,0.0,0.0,3.072988505747126,895.5862068965517,114808
114809_0,-70.64542,-33.586227407407414,2.0,0.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_1,-70.65867857142857,-33.58308051948051,2.0,0.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_2,-70.65273170212768,-33.57651957446808,40.0,7.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114809_3,-70.65388590361442,-33.58054084337349,2.0,0.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114819_0,-70.63972930555552,-33.563667361111115,9.0,1.0,0.0,0.0,2.7696759259259265,1094.4027777777778,114819
114819_1,-70.64859714285714,-33.55754342857143,39.0,7.0,0.0,0.0,3.9909523809523813,1285.1142857142856,114819
114819_2,-70.65026330275231,-33.560957431192676,12.0,2.0,0.0,0.0,2.8805810397553513,861.3302752293578,114819
114819_3,-70.63750915492957,-33.56030295774648,13.0,2.0,0.0,0.0,4.633802816901408,1666.0281690140846,114819
114820_0,-70.60023878881988,-33.58861515527953,46.0,6.0,0.0,0.0,4.1739648033126295,1236.3944099378882,114820
114820_1,-70.59189142857143,-33.57664285714286,17.0,3.0,0.0,0.0,7.807142857142857,2874.0,114820
114820_2,-70.5952295141701,-33.57888481781377,41.0,6.0,0.0,0.0,5.913292847503375,1886.1983805668017,114820
114820_3,-70.5821582580645,-33.58913987096774,28.0,4.0,0.0,0.0,8.403763440860216,3054.309677419355,114820
114814_0,-70.64304692307694,-33.5268926923077,5.0,1.0,0.0,0.0,5.917521367521367,1885.7564102564102,114814
114814_1,-70.64481773809526,-33.53651226190476,3.0,0.0,0.0,0.0,2.7910714285714295,703.6904761904761,114814
114814_2,-70.63927650000002,-33.524108500000004,9.0,2.0,0.0,0.0,6.721666666666667,2290.15,114814
114814_3,-70.63816799999996,-33.5365976,14.0,2.0,0.0,0.0,2.7073333333333327,716.87,114814
114828_0,-70.64146473684211,-33.55246333333332,4.0,1.0,0.0,0.0,1.829239766081871,461.94736842105266,114828
114828_1,-70.63591097826085,-33.5561881521739,3.0,0.0,0.0,0.0,3.2211956521739116,1006.3152173913044,114828
114828_2,-70.65106630434781,-33.55161739130435,8.0,1.0,0.0,0.0,3.898913043478261,1285.5,114828
114828_3,-70.6474381632653,-33.55391224489797,15.0,2.0,0.0,0.0,3.0418367346938777,1037.7551020408164,114828
114801_0,-70.56473562770559,-33.60070813852815,84.0,15.0,0.0,0.0,6.885642135642138,2047.060606060606,114801
114801_1,-70.5961877272727,-33.60931149350647,43.0,7.0,0.0,0.0,6.196861471861472,2158.181818181818,114801
114801_2,-70.55947999999998,-33.60569000000001,55.0,10.0,0.0,0.0,7.591666666666667,2312.5,114801
114801_3,-70.55918785714289,-33.61367735714282,304.0,58.0,1.0,1.0,8.70130952380952,2730.807142857143,114801
114801_4,-70.582772054054,-33.60713762162162,19.0,3.0,0.0,0.0,3.2969369369369366,953.4270270270271,114801
114822_0,-70.55428685567009,-33.55848618556699,211.0,39.0,0.0,0.0,10.062714776632301,4317.273195876289,114822
114822_1,-70.55998177595629,-33.58026327868855,458.0,82.0,2.0,2.0,3.7271857923497302,1211.3688524590164,114822
114822_2,-70.56471174285714,-33.59312677142849,56.0,8.0,0.0,0.0,5.82938095238096,2045.96,114822
114822_3,-70.57085331220286,-33.569537448494465,294.0,50.0,0.0,0.0,7.325145272054937,2791.7511885895406,114822
114822_4,-70.56011,-33.58987166666667,68.0,11.0,0.0,0.0,4.436111111111111,1605.1666666666667,114822
114313_0,-70.53102177777778,-33.612220222222234,66.0,12.0,0.0,0.0,4.926666666666667,1715.7777777777778,114313
114313_1,-70.41317654255317,-33.627878031914946,10.0,2.0,0.0,0.0,13.403634751773083,5147.606382978724,114313
114313_2,-70.50713375000004,-33.717384999999965,17.0,3.0,0.0,0.0,12.430787037037023,4476.444444444444,114313
114313_3,-70.52070542372881,-33.61013423728813,9.0,2.0,0.0,0.0,3.0581920903954805,885.6949152542373,114313
114313_4,-70.11627919999994,-33.72843600000002,3.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.5932025,-33.6292575,23.0,4.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_1,-70.58614698473288,-33.619923816793886,59.0,9.0,0.0,0.0,5.132379134860047,1640.171755725191,114812
114812_2,-70.55240575,-33.710274999999996,8.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5871810992908,-33.62519872340425,41.0,6.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114821_0,-70.60346490566037,-33.622485849056595,17.0,3.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61257614457833,-33.62901590361446,6.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.600685,-33.624204999999996,16.0,3.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61357794392521,-33.62060897196261,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
