cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56329386206889,-33.53793920689659,17.0,3.0,0.0,0.0,17.167068965517256,6186.389655172414,114303
114303_1,-70.60467344537814,-33.52186495798319,6.0,1.0,0.0,0.0,5.02703081232493,1492.890756302521,114303
114303_2,-70.57522792929292,-33.52869739898988,35.0,7.0,0.0,0.0,12.571969696969708,4301.656565656565,114303
114303_3,-70.58127687499999,-33.5274875,12.0,2.0,0.0,0.0,11.859375000000002,3847.375,114303
114831_0,-70.5799784375,-33.518583750000005,15.0,3.0,0.0,0.0,7.526909722222221,2715.9166666666665,114831
114831_1,-70.59830253164556,-33.513876202531634,5.0,1.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_2,-70.58830999999998,-33.51772000000001,7.0,1.0,0.0,0.0,9.141666666666666,2992.5,114831
114831_3,-70.58872762886597,-33.51812948453608,11.0,2.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114802_0,-70.57208106598982,-33.51489644670051,28.0,5.0,0.0,0.0,3.6986463620981374,1237.1675126903554,114802
114802_1,-70.542541,-33.533814,2.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_2,-70.55212214953275,-33.517816635514016,12.0,2.0,0.0,0.0,8.50638629283489,3307.9813084112147,114802
114802_3,-70.53969000000001,-33.53343000000001,3.0,0.0,0.0,0.0,14.849999999999998,6571.0,114802
114824_0,-70.57862409090909,-33.545085378787896,9.0,1.0,0.0,0.0,5.2479797979797995,1835.1363636363637,114824
114824_1,-70.59095846153845,-33.546726923076925,8.0,2.0,0.0,0.0,5.561538461538462,1847.7692307692307,114824
114824_2,-70.59670024793391,-33.555076528925625,9.0,2.0,0.0,0.0,6.860606060606058,2643.4628099173556,114824
114824_3,-70.59656891025644,-33.54455852564101,10.0,2.0,0.0,0.0,2.891880341880342,937.224358974359,114824
200144_0,-70.5813426785714,-33.5522525,3.0,1.0,0.0,0.0,4.038095238095237,1075.4285714285713,200144
200144_1,-70.56880208333335,-33.553146875,5.0,1.0,0.0,0.0,5.936111111111111,1773.2916666666667,200144
200144_2,-70.56904846153844,-33.55622153846154,8.0,2.0,0.0,0.0,5.493269230769231,1634.7115384615386,200144
200144_3,-70.57091199999999,-33.55638,4.0,1.0,0.0,0.0,5.58,1551.6,200144
200144_4,-70.58244186046512,-33.55692069767442,3.0,0.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
114816_0,-70.58855636363634,-33.56759727272727,5.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.57747220000002,-33.5614014,7.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.59279,-33.56207466666666,4.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57748500000002,-33.563435,5.0,1.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.56493064516128,-33.55918419354839,5.0,1.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114805_0,-70.60583739495797,-33.5599742857143,10.0,2.0,0.0,0.0,1.920868347338935,464.99159663865544,114805
114805_1,-70.61040588235294,-33.56562450980392,5.0,1.0,0.0,0.0,4.14313725490196,1197.235294117647,114805
114805_2,-70.59521357142859,-33.56624952380953,4.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60694168539327,-33.555714494382016,6.0,1.0,0.0,0.0,3.1316479400749087,872.9550561797753,114805
114805_4,-70.6030875,-33.562290000000004,2.0,0.0,0.0,0.0,3.4333333333333336,693.25,114805
