cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60464214876032,-33.52183223140495,7.0,1.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_1,-70.56345837837833,-33.53786726351354,10.0,2.0,0.0,0.0,17.094650900900913,6161.489864864865,114303
114303_2,-70.57533108585858,-33.52855436868685,17.0,2.0,0.0,0.0,12.539604377104386,4284.962121212121,114303
114303_3,-70.578195,-33.531291249999995,16.0,3.0,0.0,0.0,13.872916666666667,4562.375,114303
114831_0,-70.5888246153846,-33.51826494505496,26.0,5.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114831_1,-70.5984915384615,-33.513943974358966,8.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.57989458333333,-33.518548229166676,39.0,7.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.58797444444446,-33.51598777777778,86.0,16.0,0.0,0.0,4.127777777777777,1324.7777777777778,114831
114802_0,-70.57211494791663,-33.514911822916666,11.0,2.0,0.0,0.0,3.6940972222222204,1233.671875,114802
114802_1,-70.5422818181818,-33.533779090909086,1.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55204663461542,-33.51779846153846,23.0,4.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_3,-70.56476500000001,-33.51585875,42.0,8.0,0.0,0.0,5.327083333333333,1943.125,114802
114824_0,-70.57841753731344,-33.54495395522389,10.0,1.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_1,-70.59649637795276,-33.554892992125986,8.0,1.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_2,-70.59937499999997,-33.540915000000005,28.0,5.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.59663257861637,-33.54463547169809,20.0,3.0,0.0,0.0,2.929454926624738,949.566037735849,114824
200144_0,-70.58239093023256,-33.55691255813954,10.0,2.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
200144_1,-70.56875280000001,-33.55489000000001,6.0,1.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.58113931034481,-33.55222068965518,7.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.57453333333335,-33.55505333333334,25.0,5.0,0.0,0.0,3.783333333333333,994.0,200144
114816_0,-70.59279000000001,-33.56207466666666,4.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57747220000002,-33.5614014,2.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.56408,-33.559396666666665,20.0,4.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.5885556521739,-33.56760217391304,1.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60709872093025,-33.55583337209302,22.0,4.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_1,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60571203252033,-33.559768292682925,90.0,16.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_3,-70.60336666666667,-33.563750000000006,46.0,9.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.61043803921567,-33.56562980392156,4.0,0.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
