cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60463201680672,-33.52188033613445,45.0,8.0,1.0,1.0,5.053081232492998,1497.2941176470588,114303
114303_1,-70.5632717288135,-33.53782816949156,87.0,15.0,0.0,0.0,17.125084745762724,6176.718644067797,114303
114303_2,-70.57464418732783,-33.52821779614323,224.0,40.0,0.0,0.0,12.62561983471076,4321.118457300276,114303
114303_3,-70.58386,-33.53186681818182,141.0,26.0,0.0,0.0,11.559090909090912,3814.659090909091,114303
114831_0,-70.58879076086954,-33.51828771739132,111.0,21.0,1.0,1.0,4.375000000000001,1616.7717391304348,114831
114831_1,-70.57993031578947,-33.51854473684211,125.0,23.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.59840886075948,-33.5139405063291,57.0,10.0,0.0,0.0,6.143037974683543,2171.759493670886,114831
114831_3,-70.586325,-33.516092500000006,101.0,18.0,0.0,0.0,4.266666666666667,1393.125,114831
114802_0,-70.56476500000001,-33.51585875,55.0,10.0,0.0,0.0,5.327083333333333,1943.125,114802
114802_1,-70.55204663461542,-33.51779846153846,58.0,10.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_2,-70.5422818181818,-33.533779090909086,9.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.57211494791663,-33.514911822916666,145.0,27.0,0.0,0.0,3.6940972222222204,1233.671875,114802
114824_0,-70.57829146153847,-33.54509061538463,96.0,17.0,1.0,1.0,5.274230769230771,1850.576923076923,114824
114824_1,-70.59671203252033,-33.555021788617886,63.0,11.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.59662152317884,-33.54455668874172,160.0,30.0,0.0,0.0,2.916666666666667,948.933774834437,114824
114824_3,-70.59238888888888,-33.545366111111115,179.0,33.0,0.0,0.0,4.39074074074074,1353.5555555555557,114824
200144_0,-70.56882408163267,-33.55489897959185,80.0,15.0,0.0,0.0,5.7044217687074825,1701.6938775510205,200144
200144_1,-70.58128053571426,-33.55218910714286,50.0,9.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.57373875,-33.554379999999995,53.0,10.0,0.0,0.0,4.945833333333333,1349.875,200144
200144_3,-70.58241404761904,-33.55696357142857,33.0,6.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
114816_0,-70.59279000000001,-33.56207466666666,29.0,5.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57701407407409,-33.56121166666667,36.0,6.0,0.0,0.0,2.6885802469135807,788.7037037037037,114816
114816_2,-70.57748500000004,-33.563435,61.0,12.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_3,-70.58855636363634,-33.56759727272727,45.0,9.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.56398888888889,-33.55923518518519,49.0,9.0,0.0,0.0,5.145679012345678,1819.4074074074074,114816
114805_0,-70.60723238636365,-33.55589681818181,46.0,8.0,0.0,0.0,3.2032196969696987,886.0113636363636,114805
114805_1,-70.61027431372547,-33.56557294117646,63.0,11.0,0.0,0.0,4.181699346405228,1201.8235294117646,114805
114805_2,-70.59521357142859,-33.56624952380953,25.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60566090909091,-33.5598111570248,105.0,19.0,0.0,0.0,1.8915977961432506,459.6694214876033,114805
114805_4,-70.60336666666667,-33.563750000000006,31.0,5.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106382,-33.53943659574468,29.0,5.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60650274999999,-33.548529625,72.0,13.0,0.0,0.0,2.083958333333334,597.25,200051
200051_2,-70.60599666666666,-33.54529,21.0,4.0,0.0,0.0,2.783333333333333,790.6666666666666,200051
200051_3,-70.61053962962963,-33.55201333333332,45.0,8.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.6177326804124,-33.54898463917527,62.0,11.0,0.0,0.0,4.702061855670103,1540.3917525773195,114825
114825_1,-70.61713951219512,-33.55421451219513,46.0,8.0,0.0,0.0,4.871138211382111,1642.4268292682927,114825
