cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60470566666666,-33.521865,44.0,8.0,1.0,1.0,5.016388888888889,1487.8666666666666,114303
114303_1,-70.57525361979167,-33.52850940104164,217.0,38.0,0.0,0.0,12.534678819444453,4285.286458333333,114303
114303_2,-70.57869625000001,-33.530851250000005,79.0,14.0,0.0,0.0,12.922916666666667,4299.333333333333,114303
114303_3,-70.56331491467569,-33.53787177474407,174.0,31.0,0.0,0.0,17.131342434584766,6175.57337883959,114303
114831_0,-70.57941681818183,-33.518375113636374,51.0,9.0,0.0,0.0,7.614393939393936,2715.8977272727275,114831
114831_1,-70.59920863636366,-33.51417181818181,55.0,10.0,0.0,0.0,6.43459595959596,2282.909090909091,114831
114831_2,-70.58820986666666,-33.519541733333334,41.0,7.0,0.0,0.0,4.920666666666669,1905.44,114831
114831_3,-70.59091707317073,-33.51419414634147,46.0,8.0,0.0,0.0,3.5463414634146337,1137.3658536585365,114831
114831_4,-70.58680999999999,-33.51858,23.0,4.0,0.0,0.0,7.137499999999999,2492.75,114831
114802_0,-70.5421065,-33.53342850000001,8.0,1.0,0.0,0.0,14.323333333333334,6452.2,114802
114802_1,-70.55154356435645,-33.51769089108911,39.0,7.0,0.0,0.0,8.533663366336633,3338.2475247524753,114802
114802_2,-70.56091363636364,-33.52142909090909,25.0,4.0,0.0,0.0,8.081818181818182,3132.090909090909,114802
114802_3,-70.57210907216493,-33.51491262886598,88.0,15.0,0.0,0.0,3.6921821305841904,1231.9690721649486,114802
114824_0,-70.57838424242425,-33.545028181818196,121.0,22.0,1.0,1.0,5.259343434343436,1845.310606060606,114824
114824_1,-70.59671203252034,-33.555021788617886,45.0,8.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.59065666666666,-33.54726222222222,83.0,15.0,0.0,0.0,5.698148148148148,1781.5555555555557,114824
114824_3,-70.59663360759498,-33.544540189873395,124.0,22.0,0.0,0.0,2.9087552742616034,940.5886075949367,114824
200144_0,-70.58128053571424,-33.55218910714286,60.0,11.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.56871161616162,-33.55486131313132,71.0,13.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
200144_2,-70.58241404761904,-33.55696357142857,45.0,8.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_3,-70.57603142857143,-33.55483857142857,42.0,8.0,0.0,0.0,4.202380952380953,1140.142857142857,200144
114816_0,-70.5928784090909,-33.56212863636363,26.0,5.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.57738877551023,-33.56139183673469,31.0,6.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_2,-70.56493064516128,-33.55918419354839,19.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.58135750000001,-33.562110000000004,36.0,6.0,0.0,0.0,4.941666666666666,1478.25,114816
114816_4,-70.58855636363634,-33.56759727272727,18.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60626348623855,-33.5562581651376,35.0,6.0,0.0,0.0,3.0565749235474025,832.0366972477065,114805
114805_1,-70.6063214285714,-33.560290306122454,61.0,11.0,0.0,0.0,1.7346938775510203,428.2551020408163,114805
114805_2,-70.59521357142859,-33.56624952380953,21.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60395499999998,-33.563500000000005,13.0,2.0,0.0,0.0,2.6333333333333333,639.5,114805
114805_4,-70.6100996296296,-33.565258333333325,57.0,10.0,0.0,0.0,4.1462962962962955,1165.1666666666667,114805
200051_0,-70.60683361702127,-33.53934872340426,20.0,3.0,0.0,0.0,3.4985815602836894,1043.212765957447,200051
200051_1,-70.6104913207547,-33.552074716981124,34.0,6.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_2,-70.60646103896104,-33.5484674025974,49.0,9.0,0.0,0.0,2.099134199134199,601.3766233766233,200051
200051_3,-70.60827285714286,-33.54844857142857,18.0,3.0,0.0,0.0,2.1095238095238096,536.8571428571429,200051
114825_0,-70.61790190000002,-33.54895790000001,69.0,13.0,0.0,0.0,4.650666666666667,1523.6,114825
114825_1,-70.6266431858407,-33.5515338938053,43.0,8.0,0.0,0.0,2.053834808259587,590.9557522123894,114825
114825_2,-70.61753897727273,-33.55431079545455,46.0,9.0,0.0,0.0,4.761363636363634,1605.2386363636363,114825
114825_3,-70.62831272727274,-33.55089727272728,82.0,14.0,0.0,0.0,2.5446969696969703,692.6818181818181,114825
114817_0,-70.61448843137255,-33.561893137254906,22.0,4.0,0.0,0.0,3.188562091503267,919.4901960784314,114817
114817_1,-70.61485428571429,-33.5584407142857,30.0,5.0,0.0,0.0,2.4994047619047626,555.6607142857143,114817
114817_2,-70.62195425531914,-33.56065042553191,33.0,6.0,0.0,0.0,3.6145390070921986,1049.063829787234,114817
114817_3,-70.62506052631579,-33.56196657894737,7.0,1.0,0.0,0.0,4.207456140350878,1424.3684210526317,114817
114804_0,-70.599245,-33.53733180000001,23.0,4.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.60698641509434,-33.533145283018875,14.0,2.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_2,-70.60036259259259,-33.531829753086434,18.0,3.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.59701999999999,-33.53558285714286,18.0,3.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.59966514285715,-33.52840542857143,5.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.62023166666667,-33.53010916666667,9.0,2.0,0.0,0.0,2.040277777777778,717.5833333333334,114315
114315_1,-70.61418454545453,-33.52592545454546,8.0,1.0,0.0,0.0,2.0484848484848484,835.7272727272727,114315
114315_2,-70.61090333333333,-33.52901333333333,1.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_3,-70.62994133333333,-33.530828,8.0,2.0,0.0,0.0,2.758888888888889,1131.9333333333334,114315
114315_4,-70.62086666666666,-33.52731333333334,6.0,1.0,0.0,0.0,1.002222222222222,381.1333333333333,114315
114806_0,-70.61615817204301,-33.53514096774194,35.0,6.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_1,-70.61680123966944,-33.543694793388426,104.0,19.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_2,-70.62803426829267,-33.538148109756094,52.0,9.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_3,-70.62244999999999,-33.535250000000005,16.0,3.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64543897959186,-33.548401428571424,17.0,4.0,0.0,0.0,2.8962585034013597,842.4285714285714,114807
114807_1,-70.6483324489796,-33.544835102040814,21.0,4.0,0.0,0.0,1.7687074829931968,553.2448979591836,114807
114807_2,-70.63572081632653,-33.549425510204074,10.0,2.0,0.0,0.0,4.9098639455782305,1637.9591836734694,114807
114807_3,-70.63953300000001,-33.545982800000004,19.0,4.0,0.0,0.0,3.829,1229.4,114807
