cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60455325203252,-33.52191788617886,31.0,5.0,0.0,0.0,5.07018970189702,1500.7642276422764,114303
114303_1,-70.57503630653265,-33.52850379396982,232.0,41.0,0.0,0.0,12.601633165829156,4311.525125628141,114303
114303_2,-70.56383915540533,-33.53796969594598,292.0,54.0,1.0,1.0,17.035867117117128,6131.5,114303
114303_3,-70.57029,-33.5322075,35.0,6.0,0.0,0.0,15.804166666666667,5304.0,114303
114831_0,-70.59839443037974,-33.51389139240506,92.0,17.0,0.0,0.0,6.136497890295358,2159.215189873418,114831
114831_1,-70.58046233009708,-33.51874087378641,82.0,15.0,0.0,0.0,7.421521035598706,2681.8252427184466,114831
114831_2,-70.5765,-33.51888000000001,22.0,4.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.58889835164833,-33.517886263736266,44.0,8.0,0.0,0.0,4.167765567765568,1531.2527472527472,114831
114802_0,-70.57202738255035,-33.51509516778522,65.0,11.0,0.0,0.0,3.842729306487693,1295.2281879194632,114802
114802_1,-70.55135359223301,-33.51795048543689,32.0,5.0,0.0,0.0,8.611326860841421,3384.6893203883496,114802
114802_2,-70.5413072222222,-33.53483,6.0,1.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_3,-70.57039660714285,-33.51534107142857,71.0,13.0,0.0,0.0,3.983035714285715,1348.142857142857,114802
114824_0,-70.57827139534885,-33.54498496124032,102.0,18.0,0.0,0.0,5.243152454780364,1841.5038759689924,114824
114824_1,-70.59658944099382,-33.54467894409936,66.0,11.0,0.0,0.0,2.937888198757764,955.2111801242236,114824
114824_2,-70.59663893442627,-33.55504967213115,55.0,10.0,0.0,0.0,6.8669398907103805,2641.5,114824
114824_3,-70.58884599999999,-33.546168,67.0,12.0,0.0,0.0,5.916666666666667,1871.9,114824
200144_0,-70.5687186734694,-33.554846122448986,97.0,18.0,0.0,0.0,5.7421768707483,1710.0816326530612,200144
200144_1,-70.58128053571424,-33.55218910714286,52.0,9.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.58241404761904,-33.55696357142857,41.0,8.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_3,-70.57503,-33.5550275,51.0,9.0,0.0,0.0,4.483333333333333,1247.125,200144
114816_0,-70.57747875000003,-33.56140833333334,34.0,6.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.5928784090909,-33.56212863636363,24.0,4.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.56493064516128,-33.55918419354839,25.0,4.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.5797,-33.561808000000006,51.0,9.0,0.0,0.0,4.619999999999999,1358.0,114816
114816_4,-70.58855636363634,-33.56759727272727,25.0,5.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60630030927834,-33.56022546391753,67.0,12.0,0.0,0.0,1.71786941580756,424.9484536082474,114805
114805_1,-70.59521357142859,-33.56624952380953,23.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60629036363639,-33.55631918181817,42.0,7.0,0.0,0.0,3.068636363636365,830.8,114805
114805_3,-70.61008388888888,-33.56532518518517,68.0,12.0,0.0,0.0,4.127469135802468,1166.148148148148,114805
114805_4,-70.60395499999998,-33.563500000000005,14.0,3.0,0.0,0.0,2.6333333333333333,639.5,114805
200051_0,-70.60692254237287,-33.54729338983051,17.0,3.0,0.0,0.0,1.856497175141242,520.3220338983051,200051
200051_1,-70.60692085106382,-33.53943659574468,18.0,3.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60530041666668,-33.55146958333333,21.0,4.0,0.0,0.0,2.824305555555556,853.4583333333334,200051
200051_3,-70.61058722222222,-33.551877407407396,21.0,4.0,0.0,0.0,3.3583333333333334,993.0185185185185,200051
114825_0,-70.62668053097346,-33.55152061946902,87.0,16.0,0.0,0.0,2.0491150442477877,589.6106194690266,114825
114825_1,-70.61792465346538,-33.54896079207922,26.0,5.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114825_2,-70.61759707865168,-33.55431696629214,23.0,5.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_3,-70.62878750000002,-33.5508565,133.0,25.0,0.0,0.0,2.4583333333333335,663.5,114825
114817_0,-70.6133696875,-33.559950625000006,24.0,4.0,0.0,0.0,3.168229166666666,775.21875,114817
114817_1,-70.61508181818182,-33.56191787878788,11.0,2.0,0.0,0.0,2.9772727272727266,900.8787878787879,114817
114817_2,-70.62087777777778,-33.564,5.0,1.0,0.0,0.0,4.694444444444443,1518.1666666666667,114817
114817_3,-70.61587441860463,-33.55841697674418,17.0,3.0,0.0,0.0,2.2895348837209304,531.5581395348837,114817
114817_4,-70.62380257575758,-33.56074075757575,19.0,3.0,0.0,0.0,3.784343434343434,1162.469696969697,114817
114804_0,-70.599245,-33.53733180000001,26.0,4.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.60036259259259,-33.531829753086434,22.0,4.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.59966514285715,-33.52840542857143,4.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.59701999999999,-33.53558285714286,17.0,3.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.60698641509434,-33.533145283018875,16.0,3.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114315_0,-70.61752777777777,-33.52897166666667,26.0,5.0,0.0,0.0,1.8796296296296293,687.2777777777778,114315
114315_1,-70.630005,-33.5307425,17.0,3.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_2,-70.61159363636364,-33.52717,2.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114315_3,-70.62166,-33.527175,10.0,2.0,0.0,0.0,1.0464285714285713,379.64285714285717,114315
114806_0,-70.61681385321103,-33.54399302752293,31.0,5.0,0.0,0.0,5.8636085626911285,2309.422018348624,114806
114806_1,-70.62792136904761,-33.538131190476186,70.0,12.0,0.0,0.0,2.7375000000000025,892.2380952380952,114806
114806_2,-70.61709499999999,-33.541133333333335,24.0,4.0,0.0,0.0,6.150000000000001,2157.8333333333335,114806
114806_3,-70.61593395833334,-33.5354025,30.0,5.0,0.0,0.0,5.248611111111109,1994.21875,114806
114807_0,-70.63993863013697,-33.54687301369864,4.0,1.0,0.0,0.0,3.714383561643835,1187.1780821917807,114807
114807_1,-70.63596152173913,-33.54972391304347,3.0,0.0,0.0,0.0,4.906521739130436,1631.2391304347825,114807
114807_2,-70.6483926388889,-33.545996388888895,4.0,1.0,0.0,0.0,2.020601851851852,595.8055555555555,114807
114807_3,-70.64366125,-33.54450249999999,2.0,0.0,0.0,0.0,3.0770833333333334,939.75,114807
114811_0,-70.63518655172416,-33.61732724137931,14.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61765209606985,-33.59215393013101,115.0,21.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_2,-70.6410632727273,-33.58650036363637,18.0,3.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.62316666666668,-33.59090466666667,55.0,10.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114826_0,-70.62603944444444,-33.62940944444444,235.0,43.0,1.0,1.0,3.058333333333333,1170.7222222222222,114826
114826_1,-70.61911230769229,-33.62987109890111,14.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62311578947367,-33.61460596491228,17.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,57.0,10.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.6443676923077,-33.58336423076923,10.0,2.0,0.0,0.0,4.1557692307692315,1177.923076923077,114808
114808_1,-70.64038999999998,-33.58121333333333,6.0,1.0,0.0,0.0,2.2777777777777777,440.3333333333333,114808
114808_2,-70.63364820000001,-33.57957819999999,27.0,5.0,0.0,0.0,3.7953333333333337,804.14,114808
114808_3,-70.6445269767442,-33.57793790697675,22.0,4.0,0.0,0.0,2.9693798449612414,806.0232558139535,114808
114808_4,-70.63939109090913,-33.58020781818182,21.0,4.0,0.0,0.0,2.362424242424242,452.1090909090909,114808
114809_0,-70.6577188764045,-33.58323044943819,47.0,8.0,0.0,0.0,4.713857677902621,1544.6067415730338,114809
114809_1,-70.64509333333334,-33.5862631372549,14.0,2.0,0.0,0.0,5.038562091503269,1835.2549019607843,114809
114809_2,-70.6527209230769,-33.58006846153847,26.0,5.0,0.0,0.0,2.761538461538462,715.9230769230769,114809
114809_3,-70.65461160714285,-33.57720375,52.0,9.0,0.0,0.0,2.8145833333333337,753.9642857142857,114809
114819_0,-70.63564370370372,-33.560399999999994,9.0,1.0,0.0,0.0,4.894135802469133,1839.7777777777778,114819
114819_1,-70.65089144578315,-33.56146084337351,76.0,14.0,0.0,0.0,2.704216867469879,807.8313253012049,114819
114819_2,-70.6397934567901,-33.563322469135805,58.0,11.0,0.0,0.0,3.010699588477366,1140.9012345679012,114819
114819_3,-70.64593714285715,-33.561931428571434,22.0,4.0,0.0,0.0,2.666666666666667,903.5714285714286,114819
114819_4,-70.64854322580648,-33.55803951612903,15.0,3.0,0.0,0.0,3.7228494623655926,1142.1451612903227,114819
114820_0,-70.6018743253968,-33.588866190476196,310.0,56.0,2.0,2.0,3.979232804232805,1155.1309523809523,114820
114820_1,-70.57916494845357,-33.5898731958763,91.0,16.0,0.0,0.0,9.36769759450172,3496.4123711340208,114820
114820_2,-70.58998120155033,-33.58378856589145,191.0,33.0,0.0,0.0,5.929069767441859,1932.5271317829458,114820
114820_3,-70.60281147368426,-33.57544010526316,126.0,23.0,0.0,0.0,6.185964912280703,1984.3368421052633,114820
114820_4,-70.59802689655172,-33.58536448275862,193.0,35.0,0.0,0.0,4.587356321839081,1386.103448275862,114820
114814_0,-70.64489137254903,-33.527016470588215,78.0,16.0,0.0,0.0,5.916013071895424,1873.1568627450981,114814
114814_1,-70.64468298701297,-33.53591376623376,98.0,20.0,0.0,0.0,2.8127705627705635,710.6363636363636,114814
114814_2,-70.6391823809524,-33.52668063492064,17.0,3.0,0.0,0.0,5.6992063492063485,1842.4126984126983,114814
114814_3,-70.63874879120877,-33.53826934065934,22.0,4.0,0.0,0.0,2.4597069597069594,630.4065934065934,114814
114828_0,-70.64162000000002,-33.55310878378378,6.0,1.0,0.0,0.0,1.992792792792792,530.8513513513514,114828
114828_1,-70.65064266666666,-33.55235733333334,9.0,2.0,0.0,0.0,3.770277777777777,1250.3833333333334,114828
114828_2,-70.63547411764702,-33.556319058823526,3.0,0.0,0.0,0.0,3.3394117647058827,1057.4352941176471,114828
114828_3,-70.64828319999998,-33.552688399999994,11.0,3.0,0.0,0.0,2.8593333333333333,988.28,114828
114801_0,-70.59622967532466,-33.609266623376605,105.0,18.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114801_1,-70.5647326495726,-33.60077995726496,283.0,51.0,2.0,2.0,6.8891737891737925,2042.2991452991453,114801
114801_2,-70.58273075675672,-33.607193513513515,168.0,30.0,0.0,0.0,3.299369369369369,952.8594594594595,114801
114801_3,-70.5590798529412,-33.61390132352937,236.0,44.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_4,-70.55935666666666,-33.604423333333344,62.0,12.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114822_0,-70.56223789181689,-33.58634585298196,1044.0,190.0,3.0,3.0,4.710933888118353,1606.2316227461858,114822
114822_1,-70.57112295161289,-33.56974111290322,803.0,148.0,1.0,1.0,7.373655913978492,2807.7629032258064,114822
114822_2,-70.56493,-33.596090000000004,179.0,32.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,257.0,47.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.11627919999994,-33.72843600000002,8.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.52324421052633,-33.6093934736842,77.0,14.0,0.0,0.0,3.3091228070175447,1071.4421052631578,114313
114313_2,-70.41826169312168,-33.62874915343921,43.0,7.0,0.0,0.0,13.336772486772519,5091.126984126984,114313
114313_3,-70.45169,-33.61356222222222,21.0,4.0,0.0,0.0,11.044444444444444,4186.666666666667,114313
114313_4,-70.50681056338031,-33.718205492957715,19.0,3.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114812_0,-70.58592096296302,-33.619880185185174,282.0,51.0,1.0,1.0,5.094074074074069,1634.0111111111112,114812
114812_1,-70.55240575,-33.710274999999996,9.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,54.0,10.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58743401459859,-33.62539572992699,219.0,39.0,0.0,0.0,2.77493917274939,868.3832116788321,114812
114821_0,-70.60346490566039,-33.622485849056595,50.0,9.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61357794392521,-33.62060897196262,4.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.600685,-33.624204999999996,36.0,7.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61257614457833,-33.62901590361446,14.0,2.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
