cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56394812286683,-33.53803327645056,51.0,10.0,0.0,0.0,17.01149032992038,6127.378839590444,114303
114303_1,-70.60415370078739,-33.52210511811023,3.0,0.0,0.0,0.0,5.182939632545935,1538.6929133858268,114303
114303_2,-70.57467107500001,-33.52855692499996,8.0,1.0,0.0,0.0,12.713833333333344,4350.87,114303
114303_3,-70.5693,-33.5344,2.0,0.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.5799784375,-33.518583750000005,22.0,4.0,0.0,0.0,7.526909722222221,2715.9166666666665,114831
114831_1,-70.58872762886597,-33.51812948453608,4.0,0.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_2,-70.5765,-33.51888000000001,12.0,2.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.59832524999999,-33.51390974999999,5.0,1.0,0.0,0.0,6.125208333333333,2162.4,114831
114802_0,-70.57490315068493,-33.5136589041096,35.0,6.0,0.0,0.0,2.735159817351598,828.3287671232877,114802
114802_1,-70.55196924528306,-33.51778462264151,3.0,0.0,0.0,0.0,8.515880503144654,3313.6415094339623,114802
114802_2,-70.57040295999997,-33.515669679999995,3.0,0.0,0.0,0.0,4.2917333333333305,1487.696,114802
114802_3,-70.5421065,-33.5334285,1.0,0.0,0.0,0.0,14.323333333333334,6452.2,114802
114802_4,-70.54403500000001,-33.537285,4.0,1.0,0.0,0.0,14.133333333333333,6471.0,114802
114824_0,-70.59660736000001,-33.55496344,1.0,0.0,0.0,0.0,6.853599999999998,2630.88,114824
114824_1,-70.59645701219513,-33.54459213414632,5.0,0.0,0.0,0.0,2.9452235772357724,956.9085365853658,114824
114824_2,-70.57854137404581,-33.54506167938932,12.0,2.0,0.0,0.0,5.284987277353691,1843.0381679389313,114824
114824_3,-70.57126499999998,-33.543745,3.0,0.0,0.0,0.0,7.125,2547.0,114824
200144_0,-70.56879724489798,-33.55481540816327,19.0,4.0,0.0,0.0,5.716326530612245,1708.1938775510205,200144
200144_1,-70.58244186046512,-33.55692069767442,2.0,0.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_2,-70.58113931034481,-33.55222068965518,2.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.57091199999999,-33.55638,5.0,1.0,0.0,0.0,5.58,1551.6,200144
114816_0,-70.56493064516128,-33.55918419354839,6.0,1.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.58855636363634,-33.56759727272727,11.0,2.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.57748500000004,-33.563435,10.0,2.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_3,-70.57747220000002,-33.5614014,8.0,2.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.59279000000001,-33.56207466666666,1.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114805_0,-70.61043479999998,-33.56572619999999,2.0,1.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_1,-70.60685106194691,-33.55645946902654,2.0,0.0,0.0,0.0,3.0579646017699136,828.1946902654868,114805
114805_2,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,1.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60566494845362,-33.560144948453605,4.0,0.0,0.0,0.0,1.759278350515463,420.6082474226804,114805
200051_0,-70.61053962962963,-33.55201333333332,1.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60651146341462,-33.54853402439025,2.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,0.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.6180255789474,-33.54887610526316,1.0,0.0,0.0,0.0,4.596491228070176,1517.821052631579,114825
114825_1,-70.6281029411765,-33.55116882352941,19.0,4.0,0.0,0.0,2.4931372549019613,668.1764705882352,114825
114825_2,-70.62602134328357,-33.554367910447766,7.0,1.0,0.0,0.0,2.2,658.4626865671642,114825
114825_3,-70.62691666666667,-33.54918666666667,16.0,3.0,0.0,0.0,2.2478835978835976,646.2539682539683,114825
114825_4,-70.61651629629631,-33.553872839506184,1.0,0.0,0.0,0.0,4.988477366255142,1669.8148148148148,114825
114817_0,-70.62378955223882,-33.56073388059701,1.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61468782608696,-33.55828434782608,0.0,0.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_2,-70.62078421052631,-33.563901578947366,1.0,0.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_3,-70.61434660377358,-33.56141905660378,1.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.61858428571429,-33.55927714285714,2.0,0.0,0.0,0.0,2.3190476190476192,615.0,114817
114804_0,-70.5991129090909,-33.537191818181824,1.0,0.0,0.0,0.0,3.6706060606060604,1104.6,114804
114804_1,-70.60697365384615,-33.53310211538462,1.0,0.0,0.0,0.0,3.1612179487179484,1005.7115384615385,114804
114804_2,-70.60031963414635,-33.53182036585367,1.0,0.0,0.0,0.0,2.1652439024390233,581.5731707317074,114804
114804_3,-70.59966514285716,-33.52840542857143,0.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_4,-70.60049500000001,-33.537225,0.0,0.0,0.0,0.0,4.391666666666667,1458.5,114804
114315_0,-70.62425142857143,-33.5306880952381,23.0,4.0,0.0,0.0,2.4246031746031744,894.9047619047619,114315
114315_1,-70.61916833333333,-33.526912222222215,13.0,3.0,0.0,0.0,1.147222222222222,419.5,114315
114315_2,-70.63115285714287,-33.52989,0.0,0.0,0.0,0.0,2.3404761904761906,1094.0,114315
114315_3,-70.61184384615385,-33.52727615384615,1.0,0.0,0.0,0.0,2.566666666666666,1054.6153846153845,114315
114806_0,-70.63041930232555,-33.53716220930232,44.0,8.0,0.0,0.0,2.40562015503876,689.8720930232558,114806
114806_1,-70.61660236842108,-33.54386052631578,3.0,1.0,0.0,0.0,5.9229532163742675,2318.90350877193,114806
114806_2,-70.6154411111111,-33.53495074074074,8.0,2.0,0.0,0.0,5.417901234567902,2068.432098765432,114806
114806_3,-70.62445173469388,-33.53897612244899,3.0,0.0,0.0,0.0,3.253571428571428,1171.3061224489795,114806
114807_0,-70.63596142857142,-33.54958959183673,0.0,1.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_1,-70.64849232876713,-33.54579438356165,2.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63535,-33.54432,3.0,0.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.6403409210526,-33.546836710526314,2.0,0.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114811_0,-70.61786829166665,-33.59209016666667,2.0,0.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.64111701754386,-33.586837719298245,0.0,0.0,0.0,0.0,7.594444444444445,3097.8947368421054,114811
114811_2,-70.63473178571431,-33.61779321428571,1.0,0.0,0.0,0.0,9.288690476190476,4956.071428571428,114811
114811_3,-70.62138999999998,-33.59241,1.0,0.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.61913471910111,-33.62971887640451,6.0,1.0,0.0,0.0,4.620973782771535,1955.752808988764,114826
114826_1,-70.62311578947369,-33.61460596491228,3.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
