cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_0,-70.606865625,-33.53941604166667,6.0,1.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_1,-70.6104913207547,-33.552074716981124,7.0,1.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_2,-70.60645468354431,-33.54859835443038,14.0,3.0,0.0,0.0,2.0864978902953593,597.0759493670886,200051
200051_3,-70.60928,-33.54732,3.0,1.0,0.0,0.0,2.225,570.25,200051
114825_0,-70.61628782258066,-33.551903548387095,9.0,2.0,0.0,0.0,5.080913978494624,1695.6612903225807,114825
114825_1,-70.62539392405066,-33.55462848101265,4.0,1.0,0.0,0.0,2.4525316455696204,764.0,114825
114825_2,-70.61951974358973,-33.54790358974359,37.0,7.0,0.0,0.0,4.1782051282051285,1352.128205128205,114825
114825_3,-70.62691481481481,-33.54936148148148,5.0,1.0,0.0,0.0,2.2888888888888896,645.5185185185185,114825
114817_0,-70.62230978723403,-33.560695531914895,2.0,0.0,0.0,0.0,3.669148936170213,1077.6170212765958,114817
114817_1,-70.61471276595745,-33.558319148936164,2.0,0.0,0.0,0.0,2.3929078014184397,533.9787234042553,114817
114817_2,-70.61421725490196,-33.561420000000005,2.0,0.0,0.0,0.0,3.106862745098039,876.1764705882352,114817
114817_3,-70.62042833333334,-33.56388111111111,1.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.62489827586207,-33.56064,4.0,1.0,0.0,0.0,3.617241379310345,1190.5172413793102,114817
114804_0,-70.60619646153847,-33.53396292307692,9.0,1.0,0.0,0.0,3.077179487179487,955.6153846153846,114804
114804_1,-70.60025685393256,-33.53210719101125,7.0,1.0,0.0,0.0,2.2149812734082395,608.6741573033707,114804
114804_2,-70.59375499999999,-33.537925,4.0,1.0,0.0,0.0,4.85,1693.5,114804
114804_3,-70.599844,-33.52834885714285,2.0,0.0,0.0,0.0,4.119047619047619,1183.942857142857,114804
114804_4,-70.59776114285712,-33.537473714285724,8.0,2.0,0.0,0.0,4.160952380952381,1252.0,114804
114315_0,-70.61418454545453,-33.52592545454545,12.0,2.0,0.0,0.0,2.0484848484848484,835.7272727272727,114315
114315_1,-70.620659375,-33.52737625,12.0,2.0,0.0,0.0,1.0270833333333331,383.875,114315
114315_2,-70.63103916666667,-33.530856666666665,7.0,1.0,0.0,0.0,2.8125,1206.5,114315
114315_3,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.62156285714285,-33.53036642857143,19.0,4.0,0.0,0.0,2.1940476190476192,763.3571428571429,114315
114806_0,-70.61599700000001,-33.535090555555556,29.0,6.0,0.0,0.0,5.2696296296296286,2000.2222222222222,114806
114806_1,-70.62784644970417,-33.538156982248516,66.0,12.0,0.0,0.0,2.740729783037478,893.8934911242603,114806
114806_2,-70.61670168067229,-33.543737731092435,56.0,11.0,0.0,0.0,5.86890756302521,2299.268907563025,114806
114806_3,-70.62244999999999,-33.535250000000005,12.0,2.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64038759493667,-33.54700784810127,12.0,3.0,0.0,0.0,3.6246835443037964,1145.4430379746836,114807
114807_1,-70.64849232876713,-33.54579438356165,8.0,2.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.6355956521739,-33.5494752173913,2.0,0.0,0.0,0.0,4.972101449275362,1657.2826086956522,114807
114807_3,-70.63535,-33.54432,3.0,0.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.6196402197802,-33.592445274725286,17.0,3.0,0.0,0.0,2.8917582417582417,943.6538461538462,114811
114811_1,-70.61275475409838,-33.59104639344262,36.0,7.0,0.0,0.0,4.086338797814206,1271.4918032786886,114811
114811_2,-70.63518655172416,-33.61732724137931,2.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.64099553571431,-33.586526250000006,5.0,1.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114826_0,-70.62539869565217,-33.62744173913044,4.0,1.0,0.0,0.0,2.916183574879228,1007.2028985507246,114826
114826_1,-70.61906786516853,-33.62999808988766,1.0,0.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114826_2,-70.62305345454546,-33.61451109090908,1.0,0.0,0.0,0.0,5.89969696969697,2415.2545454545457,114826
114826_3,-70.62252,-33.631820000000005,1.0,0.0,0.0,0.0,5.316666666666666,2228.0,114826
114808_0,-70.63375320754719,-33.579651132075476,18.0,3.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_1,-70.63939870370372,-33.579962592592594,24.0,4.0,0.0,0.0,2.3225308641975304,424.98148148148147,114808
114808_2,-70.643108,-33.58191599999999,9.0,1.0,0.0,0.0,3.04,770.0,114808
114808_3,-70.64499900000001,-33.5780355,5.0,1.0,0.0,0.0,2.9958333333333345,847.375,114808
114808_4,-70.64425440000002,-33.5832916,11.0,2.0,0.0,0.0,4.118666666666667,1168.96,114808
114809_0,-70.65272052631582,-33.57685614035087,2.0,0.0,0.0,0.0,2.3883040935672515,559.4561403508771,114809
114809_1,-70.65889942857146,-33.58314028571428,28.0,5.0,0.0,0.0,4.913571428571426,1662.7571428571428,114809
114809_2,-70.6450074,-33.586319200000005,6.0,1.0,0.0,0.0,5.055666666666667,1853.36,114809
114809_3,-70.65408869047614,-33.58116916666667,27.0,5.0,0.0,0.0,3.3422619047619047,938.9880952380952,114809
114819_0,-70.64809887096776,-33.55802870967742,10.0,2.0,0.0,0.0,3.745161290322582,1147.4193548387098,114819
114819_1,-70.64943009345794,-33.56168242990656,63.0,12.0,0.0,0.0,2.655607476635514,810.6355140186915,114819
114819_2,-70.6357842857143,-33.5614687012987,12.0,2.0,0.0,0.0,4.458225108225108,1726.1688311688313,114819
114819_3,-70.6408956097561,-33.56324512195122,47.0,9.0,0.0,0.0,2.9865853658536574,1101.3658536585365,114819
114820_0,-70.6014124038462,-33.57557134615385,47.0,8.0,0.0,0.0,6.25176282051282,2022.3557692307693,114820
114820_1,-70.58007103448274,-33.589295517241396,25.0,4.0,0.0,0.0,9.0507183908046,3337.103448275862,114820
114820_2,-70.60296623255812,-33.58915813953491,92.0,16.0,0.0,0.0,3.926744186046512,1133.4511627906977,114820
114820_3,-70.60069222222222,-33.584779999999995,39.0,7.0,0.0,0.0,3.7999999999999994,1025.5,114820
114820_4,-70.59133460431654,-33.58438514388491,22.0,4.0,0.0,0.0,5.572362110311753,1791.2446043165467,114820
114814_0,-70.63978483516482,-33.53506813186814,9.0,2.0,0.0,0.0,2.6989010989010986,703.8681318681319,114814
114814_1,-70.64226247191013,-33.52594292134831,7.0,2.0,0.0,0.0,6.262546816479402,2035.6179775280898,114814
114814_2,-70.6375034883721,-33.53913093023256,57.0,11.0,0.0,0.0,2.536434108527132,648.1162790697674,114814
114814_3,-70.64627542372884,-33.53599728813559,3.0,1.0,0.0,0.0,3.205932203389831,857.5932203389831,114814
114828_0,-70.63498346666665,-33.55638133333333,7.0,2.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_1,-70.6505886956522,-33.552059130434785,13.0,3.0,0.0,0.0,3.742753623188405,1238.2608695652175,114828
114828_2,-70.64269285714288,-33.552963428571424,24.0,6.0,0.0,0.0,1.853333333333333,469.6857142857143,114828
114828_3,-70.64203369230769,-33.553868,12.0,3.0,0.0,0.0,2.2728205128205126,679.5538461538462,114828
114801_0,-70.58237261627902,-33.6068971511628,50.0,8.0,0.0,0.0,3.220736434108529,917.2441860465116,114801
114801_1,-70.5590161029412,-33.61389360294113,4.0,1.0,0.0,0.0,8.757475490196077,2763.375,114801
114801_2,-70.5643795217391,-33.60078052173914,27.0,5.0,0.0,0.0,6.938115942028987,2060.75652173913,114801
114801_3,-70.59584048484848,-33.60918169696968,15.0,3.0,0.0,0.0,6.08060606060606,2121.181818181818,114801
114801_4,-70.5744088888889,-33.60820888888889,33.0,6.0,0.0,0.0,4.905555555555555,1222.111111111111,114801
114822_0,-70.56598605970147,-33.59239197014918,49.0,8.0,0.0,0.0,5.890497512437822,2064.2388059701493,114822
114822_1,-70.57091481717013,-33.56976985691575,198.0,35.0,0.0,0.0,7.355378908320082,2804.907790143084,114822
114822_2,-70.55897624040922,-33.580973759590826,14.0,2.0,0.0,0.0,3.759761295822682,1229.1841432225065,114822
114822_3,-70.55428167539266,-33.55832999999998,7.0,1.0,0.0,0.0,10.097207678883072,4340.664921465968,114822
114822_4,-70.56493,-33.596090000000004,6.0,1.0,0.0,0.0,6.9,2739.0,114822
114313_0,-70.4252628813559,-33.62779468926556,69.0,13.0,0.0,0.0,13.227401129943532,5097.949152542373,114313
114313_1,-70.50681056338031,-33.718205492957715,4.0,1.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_2,-70.52397294736843,-33.60984231578948,28.0,5.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.11667857142851,-33.72892469387758,10.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.35784636363638,-33.63171999999999,73.0,14.0,0.0,0.0,13.923484848484845,5060.227272727273,114313
114812_0,-70.58814660792949,-33.625428986784115,21.0,4.0,0.0,0.0,2.629955947136561,796.4273127753304,114812
114812_1,-70.593193313253,-33.62148036144577,15.0,3.0,0.0,0.0,4.9467871485943755,1430.3192771084337,114812
114812_2,-70.55240575,-33.710274999999996,3.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.57748860139854,-33.62008370629369,51.0,9.0,0.0,0.0,4.697319347319342,1711.8461538461538,114812
114812_4,-70.58067916666668,-33.61941833333333,24.0,4.0,0.0,0.0,4.977777777777778,1752.5,114812
114821_0,-70.6016338888889,-33.622028611111105,4.0,1.0,0.0,0.0,5.460648148148148,2689.6388888888887,114821
114821_1,-70.6134272222222,-33.62048222222222,1.0,0.0,0.0,0.0,4.141666666666666,1419.9907407407406,114821
114821_2,-70.61007678571428,-33.62853250000001,0.0,0.0,0.0,0.0,4.225000000000002,1215.357142857143,114821
114821_3,-70.61352022222222,-33.627793555555556,1.0,0.0,0.0,0.0,2.2459259259259263,663.9333333333333,114821
