cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114811_1,-70.6410632727273,-33.58650036363637,8.0,1.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.63585464285715,-33.61789785714286,3.0,1.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_3,-70.62274875,-33.5915575,30.0,6.0,0.0,0.0,3.9822916666666663,1319.9375,114811
114826_0,-70.624565,-33.623785000000005,2.0,0.0,0.0,0.0,3.866666666666667,1499.8333333333333,114826
114826_1,-70.62563213114754,-33.627962622950825,4.0,1.0,0.0,0.0,2.8259562841530057,961.8852459016393,114826
114826_2,-70.61914260869564,-33.62985543478262,1.0,0.0,0.0,0.0,4.630072463768116,1972.9021739130435,114826
114826_3,-70.62305345454546,-33.61451109090908,1.0,0.0,0.0,0.0,5.89969696969697,2415.2545454545457,114826
114808_0,-70.63376358490568,-33.57961283018868,9.0,2.0,0.0,0.0,3.750314465408805,786.6037735849056,114808
114808_1,-70.64453458333334,-33.578207291666665,3.0,1.0,0.0,0.0,2.9569444444444453,802.7916666666666,114808
114808_2,-70.64433730769233,-33.58324692307692,5.0,1.0,0.0,0.0,4.122435897435898,1165.3461538461538,114808
114808_3,-70.63894979166669,-33.580118750000004,5.0,1.0,0.0,0.0,2.218402777777777,392.6875,114808
114808_4,-70.64441,-33.584615,3.0,0.0,0.0,0.0,3.95,1153.5,114808
114809_0,-70.65277216216217,-33.57758378378378,6.0,1.0,0.0,0.0,2.441216216216217,586.9324324324324,114809
114809_1,-70.64466829787234,-33.5863985106383,4.0,1.0,0.0,0.0,5.0929078014184395,1899.2978723404256,114809
114809_2,-70.65702897959186,-33.58031673469388,15.0,3.0,0.0,0.0,3.725850340136054,1190.0204081632653,114809
114809_3,-70.65629538461538,-33.58348725274724,15.0,3.0,0.0,0.0,4.516849816849816,1415.5384615384614,114809
114819_0,-70.64796967213114,-33.55798459016393,1.0,0.0,0.0,0.0,3.7374316939890724,1144.4918032786886,114819
114819_1,-70.63589139240506,-33.56149278481012,1.0,0.0,0.0,0.0,4.45886075949367,1718.9620253164558,114819
114819_2,-70.6417648148148,-33.56345814814816,6.0,1.0,0.0,0.0,2.486728395061729,909.3518518518518,114819
114819_3,-70.65039129032262,-33.561314086021525,8.0,2.0,0.0,0.0,2.8770609318996407,873.4623655913979,114819
114820_0,-70.60179635338342,-33.588677669172945,21.0,4.0,0.0,0.0,3.9437969924812046,1143.890977443609,114820
114820_1,-70.59018512195118,-33.58357138211381,31.0,5.0,0.0,0.0,5.8876693766937676,1912.7520325203252,114820
114820_2,-70.57971135922328,-33.58967436893206,9.0,2.0,0.0,0.0,9.166504854368933,3401.26213592233,114820
114820_3,-70.60270020833337,-33.575407083333346,5.0,1.0,0.0,0.0,6.190451388888889,1993.1875,114820
114820_4,-70.59217450000001,-33.587472500000004,12.0,2.0,0.0,0.0,6.299166666666667,2052.9,114820
114814_0,-70.64539253968255,-33.534836190476184,1.0,0.0,0.0,0.0,3.1669312169312174,859.6666666666666,114814
114814_1,-70.6421902247191,-33.525925280898875,5.0,1.0,0.0,0.0,6.250000000000001,2032.2359550561798,114814
114814_2,-70.63832823529413,-33.53603892156864,10.0,3.0,0.0,0.0,2.6151960784313726,691.2450980392157,114814
114814_3,-70.64289592592593,-33.54030222222222,22.0,5.0,0.0,0.0,2.824074074074074,654.3703703703703,114814
114814_4,-70.64234999999998,-33.54043000000001,5.0,1.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.65065761194032,-33.55199223880597,3.0,1.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_1,-70.64085717948718,-33.55238846153845,43.0,9.0,0.0,0.0,1.809401709401709,426.12820512820514,114828
114828_2,-70.63498346666665,-33.55638133333333,0.0,0.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_3,-70.64332650793651,-33.55429507936509,8.0,2.0,0.0,0.0,2.351587301587302,729.4603174603175,114828
114801_0,-70.56455658119656,-33.60079961538462,16.0,3.0,0.0,0.0,6.899002849002851,2045.8803418803418,114801
114801_1,-70.5831640112994,-33.607093898305095,14.0,3.0,0.0,0.0,3.2492467043314495,951.5706214689266,114801
114801_2,-70.55900733333337,-33.61393681481478,4.0,1.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.59617039735097,-33.60929231788077,11.0,2.0,0.0,0.0,6.193156732891832,2154.344370860927,114801
114801_4,-70.57806266666667,-33.607791999999996,12.0,2.0,0.0,0.0,5.4188888888888895,1525.3333333333333,114801
114822_0,-70.55956366589326,-33.5806090023202,14.0,3.0,0.0,0.0,3.8512374323279226,1257.8120649651971,114822
114822_1,-70.55447401015228,-33.558506548223335,15.0,2.0,0.0,0.0,10.038324873096446,4294.862944162436,114822
114822_2,-70.57135043189373,-33.56962543189368,24.0,5.0,0.0,0.0,7.39969545957918,2831.6794019933554,114822
114822_3,-70.56493,-33.596090000000004,4.0,1.0,0.0,0.0,6.9,2739.0,114822
114822_4,-70.5657657594937,-33.593213734177134,37.0,6.0,0.0,0.0,6.0330168776371424,2128.509493670886,114822
114313_0,-70.41922657754009,-33.62659609625673,16.0,3.0,0.0,0.0,13.276827094474184,5133.807486631016,114313
114313_1,-70.52397294736843,-33.60984231578948,7.0,2.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.50682878787877,-33.717756969696936,8.0,2.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_3,-70.11371061224483,-33.72734530612247,2.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.43688588235294,-33.67894411764706,18.0,4.0,0.0,0.0,13.34117647058824,4471.176470588235,114313
114812_0,-70.587395177305,-33.62536063829787,31.0,6.0,0.0,0.0,2.799645390070921,880.9893617021277,114812
114812_1,-70.55240575,-33.710274999999996,12.0,3.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.59220000000002,-33.632349999999995,3.0,0.0,0.0,0.0,3.966666666666667,1426.0,114812
114812_3,-70.58600283018872,-33.61984550943396,26.0,5.0,0.0,0.0,5.117547169811317,1638.4188679245283,114812
114821_0,-70.61352022222222,-33.627793555555556,1.0,0.0,0.0,0.0,2.2459259259259263,663.9333333333333,114821
114821_1,-70.61350037735848,-33.62041820754717,1.0,0.0,0.0,0.0,4.153459119496855,1425.5943396226414,114821
114821_2,-70.6016338888889,-33.622028611111105,4.0,1.0,0.0,0.0,5.460648148148148,2689.6388888888887,114821
114821_3,-70.61005862068966,-33.628371896551734,0.0,0.0,0.0,0.0,4.20057471264368,1212.1724137931035,114821
