cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_0,-70.5928784090909,-33.56212863636363,16.0,3.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.57747875000003,-33.56140833333334,30.0,5.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.5797,-33.561808000000006,41.0,7.0,0.0,0.0,4.619999999999999,1358.0,114816
114816_3,-70.56493064516128,-33.55918419354839,17.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.58855636363634,-33.56759727272727,23.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60675301886793,-33.556148301886786,16.0,2.0,0.0,0.0,3.0770440251572344,841.0849056603773,114805
114805_1,-70.60577401960785,-33.56020666666667,64.0,12.0,0.0,0.0,1.7965686274509804,431.03921568627453,114805
114805_2,-70.59521357142859,-33.56624952380953,20.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,19.0,3.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.61039692307692,-33.565528653846144,53.0,9.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
200051_0,-70.6104913207547,-33.552074716981124,37.0,7.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_1,-70.60692085106382,-33.53943659574468,37.0,7.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60643935064935,-33.54859168831169,70.0,13.0,0.0,0.0,2.091558441558442,602.4935064935065,200051
200051_3,-70.60792571428571,-33.54649142857143,29.0,5.0,0.0,0.0,2.442857142857143,629.0,200051
114825_0,-70.6274793548387,-33.54867806451613,30.0,5.0,0.0,0.0,2.4258064516129028,692.8709677419355,114825
114825_1,-70.61713951219512,-33.55421451219513,43.0,8.0,0.0,0.0,4.871138211382111,1642.4268292682927,114825
114825_2,-70.62608850000004,-33.55358562499998,15.0,3.0,0.0,0.0,1.9906250000000003,579.2875,114825
114825_3,-70.62543500000001,-33.55811,20.0,3.0,0.0,0.0,3.475,1120.0,114825
114825_4,-70.6177326804124,-33.54898463917527,64.0,12.0,0.0,0.0,4.702061855670103,1540.3917525773195,114825
114817_0,-70.62378955223882,-33.56073388059701,35.0,6.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.62042833333334,-33.56388111111111,6.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.6144012962963,-33.56142018518519,9.0,1.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114817_3,-70.61502529411764,-33.55834686274509,20.0,3.0,0.0,0.0,2.3787581699346405,534.2549019607843,114817
114817_4,-70.624665,-33.56156,12.0,2.0,0.0,0.0,3.625,1368.0,114817
114804_0,-70.599245,-33.53733180000001,42.0,8.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.5995334375,-33.5284390625,2.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_2,-70.60697415094339,-33.533106415094345,27.0,5.0,0.0,0.0,3.168553459119497,1008.9245283018868,114804
114804_3,-70.5983,-33.533528000000004,42.0,8.0,0.0,0.0,3.9899999999999998,1241.8,114804
114804_4,-70.60036259259257,-33.531829753086434,34.0,6.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114315_0,-70.62094666666667,-33.528065,9.0,2.0,0.0,0.0,1.0629629629629629,397.6111111111111,114315
114315_1,-70.61319916666666,-33.52955166666667,5.0,1.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114315_2,-70.62949833333332,-33.530529444444454,13.0,2.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_3,-70.6145409090909,-33.525760909090906,13.0,2.0,0.0,0.0,1.9590909090909088,803.2727272727273,114315
114806_0,-70.62797030120485,-33.53818415662651,91.0,16.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61681608695655,-33.5438544347826,94.0,18.0,0.0,0.0,5.872753623188404,2298.4,114806
114806_2,-70.61609333333332,-33.53921999999999,37.0,7.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114806_3,-70.61611084210526,-33.535234,44.0,8.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114807_0,-70.63607339999999,-33.54941519999999,8.0,1.0,0.0,0.0,4.83,1600.42,114807
114807_1,-70.64849232876713,-33.54579438356165,22.0,4.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63414,-33.549075,14.0,2.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.64042459459456,-33.54682283783784,26.0,5.0,0.0,0.0,3.6065315315315316,1139.7972972972973,114807
114811_0,-70.61768911894272,-33.59213202643173,144.0,26.0,0.0,0.0,3.1952276064610867,1028.9779735682819,114811
114811_1,-70.6410632727273,-33.58650036363637,18.0,3.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.62171555555557,-33.5919,89.0,16.0,0.0,0.0,3.8768518518518515,1312.0555555555557,114811
114811_3,-70.63585464285715,-33.61789785714286,13.0,2.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114826_0,-70.62603944444444,-33.62940944444444,257.0,47.0,1.0,1.0,3.058333333333333,1170.7222222222222,114826
114826_1,-70.61911230769229,-33.62987109890111,19.0,3.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62311578947369,-33.61460596491228,20.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,63.0,12.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.641595,-33.58246166666667,22.0,3.0,0.0,0.0,2.6750000000000003,672.1666666666666,114808
114808_1,-70.63879240000004,-33.57992900000001,31.0,6.0,0.0,0.0,2.2963333333333322,399.64,114808
114808_2,-70.64438083333336,-33.58329416666667,18.0,3.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.63367666666669,-33.57960411764706,32.0,6.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_4,-70.64492326086958,-33.57831934782609,12.0,2.0,0.0,0.0,2.9884057971014495,836.6304347826087,114808
114809_0,-70.6528418644068,-33.57701593220338,9.0,1.0,0.0,0.0,2.45,579.5084745762712,114809
114809_1,-70.64494408163263,-33.58634938775511,17.0,3.0,0.0,0.0,5.080612244897959,1864.1836734693877,114809
114809_2,-70.65858842857145,-33.583446142857134,52.0,10.0,0.0,0.0,4.924761904761903,1654.7714285714285,114809
114809_3,-70.65422566265057,-33.58094578313253,73.0,13.0,0.0,0.0,3.3178714859437757,945.2409638554217,114809
114819_0,-70.65070835164836,-33.56142824175825,66.0,12.0,0.0,0.0,2.733516483516483,823.989010989011,114819
114819_1,-70.63641344262297,-33.5607275409836,17.0,3.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_2,-70.6395304347826,-33.563643913043485,40.0,7.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114819_3,-70.6482635483871,-33.55802612903226,15.0,2.0,0.0,0.0,3.7129032258064525,1129.8548387096773,114819
114819_4,-70.63690999999999,-33.560135,29.0,5.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.5943552631579,-33.5850352631579,187.0,35.0,0.0,0.0,5.400877192982457,1659.7368421052631,114820
114820_1,-70.59548260869568,-33.57839417391304,285.0,52.0,0.0,0.0,5.98144927536232,1925.9652173913043,114820
114820_2,-70.60011549689442,-33.58856645962735,368.0,66.0,1.0,1.0,4.197826086956523,1243.8478260869565,114820
114820_3,-70.58240881249999,-33.58879424999999,303.0,57.0,1.0,1.0,8.323645833333336,3015.75,114820
114814_0,-70.64173000000001,-33.526354653465354,8.0,2.0,0.0,0.0,6.003135313531354,1931.5148514851485,114814
114814_1,-70.63895799999999,-33.53738727272729,23.0,5.0,0.0,0.0,2.4368181818181816,619.9363636363636,114814
114814_2,-70.64576323529413,-33.53548941176471,4.0,1.0,0.0,0.0,3.1879901960784323,848.8382352941177,114814
114814_3,-70.63755666666667,-33.53963000000001,5.0,1.0,0.0,0.0,3.3444444444444446,897.3333333333334,114814
114828_0,-70.636769,-33.556080999999985,4.0,1.0,0.0,0.0,3.1616666666666653,1014.05,114828
114828_1,-70.65023537500004,-33.552234,3.0,1.0,0.0,0.0,3.5904166666666675,1190.725,114828
114828_2,-70.64162758064516,-33.55280322580644,25.0,5.0,0.0,0.0,1.8801075268817207,466.64516129032256,114828
114828_3,-70.63209,-33.5576,6.0,1.0,0.0,0.0,4.525,1650.0,114828
114801_0,-70.56439110132153,-33.60077000000001,372.0,70.0,2.0,2.0,6.948164464023497,2063.6123348017622,114801
114801_1,-70.596384137931,-33.60918855172412,262.0,50.0,0.0,0.0,6.267931034482758,2177.8206896551724,114801
114801_2,-70.5590798529412,-33.61390132352937,49.0,8.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.58288082474225,-33.60725180412372,232.0,43.0,0.0,0.0,3.384621993127147,987.860824742268,114801
114801_4,-70.57787099999999,-33.60396599999999,130.0,24.0,0.0,0.0,5.705,1788.5,114801
114822_0,-70.57112061290324,-33.56972027419354,583.0,104.0,1.0,1.0,7.369354838709676,2806.909677419355,114822
114822_1,-70.5622399029126,-33.586363772538135,798.0,147.0,1.0,1.0,4.7146324549237155,1606.9653259361996,114822
114822_2,-70.56493,-33.596090000000004,303.0,57.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,124.0,22.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.5198402,-33.608868900000004,83.0,15.0,0.0,0.0,3.655,1231.0,114313
114313_1,-70.50681056338031,-33.718205492957715,6.0,1.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_2,-70.418864507772,-33.628814196891256,42.0,8.0,0.0,0.0,13.310449050086389,5070.41450777202,114313
114313_3,-70.11627919999994,-33.72843600000002,9.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.59103458333335,-33.622164166666664,92.0,16.0,1.0,1.0,4.208333333333333,1296.2916666666667,114812
114812_1,-70.5780592666666,-33.61934893333332,167.0,31.0,0.0,0.0,4.918111111111102,1775.4733333333334,114812
114812_2,-70.55240575,-33.710274999999996,4.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.59363699300701,-33.62222286713285,80.0,14.0,0.0,0.0,4.931351981351981,1410.986013986014,114812
114812_4,-70.58763887445885,-33.62524225108223,170.0,31.0,0.0,0.0,2.6221500721500703,800.1861471861472,114812
114821_0,-70.60346490566037,-33.622485849056595,22.0,3.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61357794392521,-33.62060897196261,3.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.600685,-33.624204999999996,18.0,3.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61257614457833,-33.62901590361446,26.0,4.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
