cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57511416458853,-33.52868162094761,59.0,10.0,0.0,0.0,12.60831255195346,4312.897755610972,114303
114303_1,-70.594983,-33.525458,18.0,3.0,0.0,0.0,8.479999999999999,2556.9,114303
114303_2,-70.56336041095882,-33.53792797945211,13.0,2.0,0.0,0.0,17.15239726027399,6180.027397260274,114303
114303_3,-70.60449322033897,-33.521842288135595,24.0,4.0,0.0,0.0,5.048163841807909,1500.949152542373,114303
114831_0,-70.59826128205127,-33.513849102564095,8.0,1.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_1,-70.57993031578947,-33.51854473684211,14.0,3.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.58872762886597,-33.51812948453608,15.0,2.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_3,-70.59067249999998,-33.51843000000001,12.0,2.0,0.0,0.0,8.237499999999999,2883.25,114831
114802_0,-70.56127,-33.518118333333334,12.0,2.0,0.0,0.0,6.826388888888889,2516.1666666666665,114802
114802_1,-70.57222910526313,-33.5148557368421,29.0,5.0,0.0,0.0,3.64736842105263,1214.9947368421053,114802
114802_2,-70.54181411764705,-33.53589647058824,3.0,0.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114802_3,-70.55175355140187,-33.51807355140186,18.0,3.0,0.0,0.0,8.624610591900312,3381.7476635514017,114802
114824_0,-70.57830206106871,-33.54499824427482,13.0,2.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_1,-70.59653870967746,-33.54452154838708,17.0,3.0,0.0,0.0,2.8804301075268817,930.5096774193548,114824
114824_2,-70.59667406504066,-33.55490284552845,13.0,2.0,0.0,0.0,6.8024390243902415,2613.959349593496,114824
114824_3,-70.59341076923076,-33.54811153846154,13.0,2.0,0.0,0.0,5.766666666666667,1920.076923076923,114824
200144_0,-70.57376727272728,-33.555347272727275,9.0,2.0,0.0,0.0,4.622727272727272,1292.2727272727273,200144
200144_1,-70.56795243902441,-33.55320731707317,4.0,1.0,0.0,0.0,6.20040650406504,1861.6829268292684,200144
200144_2,-70.56932036363635,-33.55608545454546,13.0,2.0,0.0,0.0,5.376060606060607,1593.1818181818182,200144
200144_3,-70.58122245614031,-33.552228771929826,6.0,1.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_4,-70.5826995,-33.5569535,4.0,1.0,0.0,0.0,2.3054166666666664,520.275,200144
114816_0,-70.56493064516128,-33.55918419354839,7.0,1.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.58855636363634,-33.56759727272727,5.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.59279,-33.56207466666666,7.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57738877551023,-33.56139183673469,9.0,2.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_4,-70.57884333333335,-33.562913333333334,7.0,1.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114805_0,-70.60685801801804,-33.556308018018015,9.0,1.0,0.0,0.0,3.0141141141141157,828.4324324324324,114805
114805_1,-70.61008388888888,-33.56532518518517,21.0,4.0,0.0,0.0,4.127469135802468,1166.148148148148,114805
114805_2,-70.59521357142859,-33.56624952380953,10.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60564406249998,-33.560279062499994,23.0,4.0,0.0,0.0,1.7668402777777776,423.4583333333333,114805
114805_4,-70.60395499999998,-33.563500000000005,4.0,1.0,0.0,0.0,2.6333333333333333,639.5,114805
200051_0,-70.608278,-33.545546,3.0,1.0,0.0,0.0,2.663333333333333,725.2,200051
200051_1,-70.6064546835443,-33.54859835443038,14.0,2.0,0.0,0.0,2.0864978902953593,597.0759493670886,200051
200051_2,-70.6104913207547,-33.552074716981124,10.0,2.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_3,-70.60692085106382,-33.53943659574468,6.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.62758822580646,-33.54871370967742,7.0,1.0,0.0,0.0,2.3733870967741932,676.7903225806451,114825
114825_1,-70.61656369047618,-33.5538380952381,29.0,6.0,0.0,0.0,4.963293650793649,1658.642857142857,114825
114825_2,-70.61801663043481,-33.54884152173914,18.0,4.0,0.0,0.0,4.607246376811595,1523.858695652174,114825
114825_3,-70.62603,-33.556374999999996,9.0,1.0,0.0,0.0,2.979166666666667,929.0,114825
114825_4,-70.62597172839509,-33.55378567901233,4.0,1.0,0.0,0.0,2.1269547325102884,622.716049382716,114825
114817_0,-70.61445517857143,-33.561535892857144,3.0,0.0,0.0,0.0,3.1806547619047616,891.1964285714286,114817
114817_1,-70.62444825,-33.562118500000004,4.0,1.0,0.0,0.0,4.304166666666667,1421.875,114817
114817_2,-70.61471276595745,-33.558319148936164,5.0,1.0,0.0,0.0,2.3929078014184397,533.9787234042553,114817
114817_3,-70.6219587755102,-33.560464897959186,20.0,3.0,0.0,0.0,3.461224489795918,1011.5102040816327,114817
114804_0,-70.59797947368419,-33.537763947368425,7.0,1.0,0.0,0.0,4.13377192982456,1261.2894736842106,114804
114804_1,-70.60058848484847,-33.53256343434346,18.0,3.0,0.0,0.0,2.248148148148148,609.8181818181819,114804
114804_2,-70.59950028571429,-33.52864314285714,11.0,2.0,0.0,0.0,4.078095238095238,1173.3142857142857,114804
114804_3,-70.60708764705882,-33.53327941176472,18.0,3.0,0.0,0.0,3.2035947712418307,1027.5686274509803,114804
114804_4,-70.60128666666667,-33.52873333333334,6.0,1.0,0.0,0.0,3.6277777777777778,1053.0,114804
114315_0,-70.61385299999999,-33.52964300000001,4.0,1.0,0.0,0.0,2.725,984.9,114315
114315_1,-70.61360833333333,-33.526297500000005,3.0,1.0,0.0,0.0,2.172222222222222,900.1666666666666,114315
114315_2,-70.633014,-33.53019200000001,0.0,0.0,0.0,0.0,2.71,1274.4,114315
114315_3,-70.62772214285714,-33.530704285714286,5.0,1.0,0.0,0.0,2.538095238095238,968.3571428571429,114315
114315_4,-70.62063,-33.527770555555556,4.0,1.0,0.0,0.0,1.0509259259259258,396.22222222222223,114315
114806_0,-70.61613326530613,-33.53537408163266,11.0,2.0,0.0,0.0,5.2127551020408145,1983.9591836734694,114806
114806_1,-70.61674692982459,-33.543914385964904,18.0,4.0,0.0,0.0,5.9039473684210515,2309.8070175438597,114806
114806_2,-70.62797030120481,-33.5381841566265,20.0,4.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_3,-70.62244999999999,-33.535250000000005,2.0,1.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64387,-33.54435,7.0,1.0,0.0,0.0,2.925,914.5,114807
114807_1,-70.63679942028985,-33.54915057971016,10.0,2.0,0.0,0.0,4.613285024154589,1528.768115942029,114807
114807_2,-70.64824708333335,-33.54479666666666,29.0,6.0,0.0,0.0,1.760416666666666,547.5,114807
114807_3,-70.6466412820513,-33.54818564102564,15.0,3.0,0.0,0.0,2.7440170940170936,772.7948717948718,114807
114807_4,-70.63984102564102,-33.54560307692307,18.0,4.0,0.0,0.0,3.728632478632479,1193.7179487179487,114807
114811_0,-70.61771951327431,-33.592124159292034,39.0,7.0,0.0,0.0,3.190929203539823,1027.0221238938052,114811
114811_1,-70.63585464285715,-33.61789785714286,6.0,1.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_2,-70.64113351851853,-33.58647351851852,3.0,1.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.6219485,-33.591803000000006,20.0,4.0,0.0,0.0,4.035,1380.35,114811
114826_0,-70.6231635185185,-33.61461185185185,57.0,10.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_1,-70.61907965116278,-33.62987000000002,65.0,12.0,0.0,0.0,4.646511627906975,1974.0813953488373,114826
114826_2,-70.62566555555554,-33.62783031746033,16.0,3.0,0.0,0.0,2.8224867724867733,966.063492063492,114826
114826_3,-70.62103636363635,-33.62564272727273,127.0,23.0,0.0,0.0,4.946969696969696,2145.0,114826
114808_0,-70.63893115384619,-33.57993307692308,6.0,3.0,0.0,0.0,2.2525641025641017,393.4423076923077,114808
114808_1,-70.64444863636365,-33.58325045454546,2.0,0.0,0.0,0.0,4.231060606060606,1204.5454545454545,114808
114808_2,-70.63371153846155,-33.57962846153846,7.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_3,-70.64331,-33.584276,4.0,0.0,0.0,0.0,3.7433333333333336,995.8,114808
114808_4,-70.64492326086958,-33.57831934782609,2.0,0.0,0.0,0.0,2.9884057971014495,836.6304347826087,114808
114809_0,-70.65551400000001,-33.578091600000015,3.0,1.0,0.0,0.0,3.1136666666666666,909.8,114809
114809_1,-70.64318742857142,-33.58659314285714,1.0,0.0,0.0,0.0,5.401904761904761,2050.2285714285713,114809
114809_2,-70.65267484848482,-33.58393666666666,2.0,0.0,0.0,0.0,3.984090909090909,1143.1363636363637,114809
114809_3,-70.65965763636363,-33.58298236363637,2.0,0.0,0.0,0.0,5.006363636363636,1752.090909090909,114809
114809_4,-70.65230690909091,-33.57810181818183,2.0,0.0,0.0,0.0,2.373939393939394,559.3636363636364,114809
114819_0,-70.63998559999999,-33.56332786666667,24.0,4.0,0.0,0.0,2.965555555555556,1114.6133333333332,114819
114819_1,-70.64811766666665,-33.55798433333333,8.0,1.0,0.0,0.0,3.722222222222223,1134.0833333333333,114819
114819_2,-70.65118464285716,-33.56139690476192,29.0,5.0,0.0,0.0,2.7446428571428565,826.0833333333334,114819
114819_3,-70.63564406779662,-33.560641864406776,5.0,1.0,0.0,0.0,4.80508474576271,1823.7796610169491,114819
114819_4,-70.64608555555556,-33.56223111111112,10.0,2.0,0.0,0.0,2.475925925925926,812.6666666666666,114819
