cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56375913043473,-33.53785183946491,8.0,1.0,0.0,0.0,17.031995540691206,6134.334448160535,114303
114303_1,-70.57513191919192,-33.528542424242396,2.0,0.0,0.0,0.0,12.591498316498326,4302.684343434344,114303
114303_2,-70.58141666666666,-33.53122,1.0,0.0,0.0,0.0,13.533333333333337,4516.333333333333,114303
114303_3,-70.60440308943087,-33.52190333333333,1.0,0.0,0.0,0.0,5.085501355013551,1505.2276422764228,114303
114831_0,-70.59826128205125,-33.513849102564095,0.0,0.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_1,-70.58030108910891,-33.51866079207921,1.0,0.0,0.0,0.0,7.483498349834983,2692.069306930693,114831
114831_2,-70.58879098901096,-33.51799846153846,1.0,0.0,0.0,0.0,4.193772893772894,1541.8131868131868,114831
114831_3,-70.59306499999997,-33.517857500000005,1.0,0.0,0.0,0.0,6.791666666666666,2371.0,114831
114802_0,-70.57217076923075,-33.51486558974359,1.0,0.0,0.0,0.0,3.676068376068375,1227.2666666666667,114802
114802_1,-70.55219000000004,-33.517814571428566,1.0,0.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_2,-70.55023142857144,-33.524907142857145,1.0,0.0,0.0,0.0,9.873809523809525,4135.285714285715,114802
114802_3,-70.54222999999999,-33.53370789473684,0.0,0.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114824_0,-70.5966147852761,-33.54477631901839,0.0,0.0,0.0,0.0,2.9706543967280163,965.398773006135,114824
114824_1,-70.57876900000002,-33.54498500000001,1.0,0.0,0.0,0.0,5.224230769230772,1821.8461538461538,114824
114824_2,-70.59656975409838,-33.55509737704919,1.0,0.0,0.0,0.0,6.904371584699452,2653.72131147541,114824
114824_3,-70.57951857142855,-33.54366285714285,1.0,0.0,0.0,0.0,5.8,2053.0,114824
200144_0,-70.56917811594204,-33.55578724637682,1.0,0.0,0.0,0.0,5.521980676328506,1626.8695652173913,200144
200144_1,-70.58113931034481,-33.55222068965518,0.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.56767300000001,-33.55276233333334,1.0,0.0,0.0,0.0,6.290555555555555,1932.7666666666667,200144
200144_3,-70.58255238095238,-33.55691071428572,0.0,0.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
200144_4,-70.57420200000001,-33.555792000000004,0.0,0.0,0.0,0.0,4.153333333333333,1098.6,200144
114816_0,-70.5928784090909,-33.56212863636363,1.0,0.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.57490142857144,-33.56115285714286,0.0,0.0,0.0,0.0,4.704761904761904,1477.142857142857,114816
