cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56367741818174,-33.53835927272731,142.0,25.0,1.0,1.0,17.092363636363647,6170.490909090909,114303
114303_1,-70.58180000000002,-33.52935785123965,69.0,11.0,0.0,0.0,11.315909090909093,3739.1363636363635,114303
114303_2,-70.57307333333331,-33.52899,36.0,6.0,0.0,0.0,14.761111111111111,5027.0,114303
114303_3,-70.56558071823207,-33.52789309392266,149.0,27.0,0.0,0.0,14.597605893185998,5166.712707182321,114303
114303_4,-70.60501376068373,-33.52164341880342,41.0,7.0,0.0,0.0,4.917378917378916,1449.8119658119658,114303
114831_0,-70.58041764705882,-33.518717745098044,85.0,15.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_1,-70.59832524999999,-33.51390974999999,13.0,2.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.58881219780217,-33.51794934065934,34.0,5.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_3,-70.5765,-33.51888000000001,31.0,6.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.5722266145833,-33.5149046875,165.0,31.0,0.0,0.0,3.6881944444444428,1230.71875,114802
114802_1,-70.5422818181818,-33.533779090909086,12.0,2.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.56258181818181,-33.517120000000006,42.0,7.0,0.0,0.0,6.143939393939394,2204.0,114802
114802_3,-70.55169435643568,-33.51773227722772,62.0,11.0,0.0,0.0,8.545544554455443,3337.960396039604,114802
114824_0,-70.5964725641026,-33.54453820512819,37.0,6.0,0.0,0.0,2.8866452991452993,928.7371794871794,114824
114824_1,-70.59681592000001,-33.55483383999999,102.0,18.0,0.0,0.0,6.77173333333333,2602.784,114824
114824_2,-70.57857419117647,-33.54501441176472,29.0,5.0,0.0,0.0,5.273774509803923,1843.2426470588234,114824
114824_3,-70.597704,-33.549991999999996,42.0,8.0,0.0,0.0,6.456666666666666,2282.6,114824
200144_0,-70.58125807017541,-33.55218684210527,7.0,1.0,0.0,0.0,4.083333333333332,1088.0350877192982,200144
200144_1,-70.57026557692306,-33.55608903846154,94.0,17.0,0.0,0.0,5.029166666666664,1475.0,200144
200144_2,-70.573705,-33.5569,24.0,5.0,0.0,0.0,4.708333333333334,1255.5,200144
200144_3,-70.58255238095238,-33.55691071428572,8.0,1.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
200144_4,-70.56760078431374,-33.55362490196079,47.0,9.0,0.0,0.0,6.339869281045751,1910.686274509804,200144
114816_0,-70.57747875000003,-33.56140833333334,47.0,9.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.57740000000001,-33.562335000000004,66.0,12.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_2,-70.59279000000001,-33.56207466666666,28.0,5.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.56493064516128,-33.55918419354839,33.0,6.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.58855636363634,-33.56759727272727,41.0,8.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60595370370369,-33.560223796296306,154.0,29.0,1.0,1.0,1.8384259259259257,449.94444444444446,114805
114805_1,-70.6066927,-33.55596699999998,85.0,15.0,0.0,0.0,3.0800000000000023,847.66,114805
114805_2,-70.61025269230768,-33.56537346153846,129.0,25.0,0.0,0.0,4.182371794871794,1183.1153846153845,114805
114805_3,-70.59521357142859,-33.56624952380953,48.0,9.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60336666666667,-33.563750000000006,43.0,8.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60688934782608,-33.53936826086957,16.0,3.0,0.0,0.0,3.4786231884057988,1036.6521739130435,200051
200051_1,-70.60702062499998,-33.547414999999994,41.0,7.0,0.0,0.0,1.897135416666666,531.265625,200051
200051_2,-70.60509318181819,-33.551525,46.0,8.0,0.0,0.0,2.901515151515152,880.2272727272727,200051
200051_3,-70.6106605769231,-33.55195057692306,43.0,8.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
114825_0,-70.61779309278354,-33.54895536082475,31.0,6.0,0.0,0.0,4.685051546391753,1535.7628865979382,114825
114825_1,-70.62599062500003,-33.55359112499998,39.0,7.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_2,-70.62815857142859,-33.552862857142856,61.0,9.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114825_3,-70.61705865853659,-33.554173536585374,49.0,9.0,0.0,0.0,4.889837398373981,1647.8902439024391,114825
114825_4,-70.6274750877193,-33.548596140350874,54.0,10.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114817_0,-70.61502529411764,-33.55834686274509,56.0,10.0,0.0,0.0,2.3787581699346405,534.2549019607843,114817
114817_1,-70.62378955223882,-33.56073388059701,43.0,8.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.62042833333334,-33.56388111111111,13.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.624665,-33.56156,16.0,3.0,0.0,0.0,3.625,1368.0,114817
114817_4,-70.6144012962963,-33.56142018518519,48.0,9.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114804_0,-70.60621328125,-33.534028125,18.0,3.0,0.0,0.0,3.077864583333333,953.203125,114804
114804_1,-70.60027056818181,-33.53212409090911,18.0,3.0,0.0,0.0,2.2035984848484844,605.6704545454545,114804
114804_2,-70.6020825,-33.5284825,18.0,3.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_3,-70.59754459459458,-33.53749810810811,14.0,2.0,0.0,0.0,4.198198198198198,1275.8648648648648,114804
114804_4,-70.59970848484849,-33.52844515151515,2.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114315_0,-70.62166,-33.527175,15.0,3.0,0.0,0.0,1.0464285714285713,379.64285714285717,114315
