cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114315_1,-70.62949833333332,-33.530529444444454,15.0,3.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.6200447826087,-33.5276447826087,17.0,3.0,0.0,0.0,1.1855072463768117,450.7826086956522,114315
114315_3,-70.61324923076924,-33.52942615384616,7.0,1.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114806_0,-70.62797642424242,-33.53814503030302,115.0,22.0,1.0,1.0,2.7107070707070733,881.6909090909091,114806
114806_1,-70.61613282608695,-33.53511380434783,58.0,11.0,0.0,0.0,5.241666666666665,1986.2173913043478,114806
114806_2,-70.61680123966944,-33.543694793388426,193.0,37.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_3,-70.62244999999999,-33.535250000000005,31.0,6.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64849232876713,-33.54579438356165,158.0,31.0,1.0,1.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.64061746268655,-33.546677611940304,116.0,22.0,0.0,0.0,3.5539800995024873,1116.1791044776119,114807
114807_2,-70.63414,-33.549075,86.0,17.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.63638105263156,-33.549267543859635,39.0,8.0,0.0,0.0,4.741520467836257,1571.6140350877192,114807
114811_0,-70.61785841004183,-33.59208242677824,342.0,63.0,1.0,1.0,3.1813110181311024,1018.4560669456067,114811
114811_1,-70.63518655172416,-33.61732724137931,21.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6410632727273,-33.58650036363637,46.0,8.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.624334,-33.591823999999995,114.0,22.0,0.0,0.0,4.3966666666666665,1682.8,114811
114826_0,-70.62311578947367,-33.61460596491228,27.0,5.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62223888888889,-33.63040888888889,114.0,21.0,0.0,0.0,4.133333333333335,1787.3333333333333,114826
114826_2,-70.62543296875,-33.62780625000001,103.0,19.0,0.0,0.0,2.881250000000001,997.15625,114826
114826_3,-70.61898273809523,-33.62985023809525,38.0,7.0,0.0,0.0,4.657738095238093,1979.0238095238096,114826
114808_0,-70.63371153846155,-33.57962846153846,53.0,10.0,1.0,1.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.6448480851064,-33.57830914893617,17.0,3.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.64438083333333,-33.58329416666667,67.0,13.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.63886100000003,-33.579919200000006,45.0,8.0,0.0,0.0,2.250333333333332,391.52,114808
114808_4,-70.642315,-33.584137500000004,107.0,21.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.64507239999998,-33.5863218,32.0,6.0,1.0,1.0,5.0536666666666665,1848.42,114809
114809_1,-70.65442869565213,-33.58105326086956,197.0,37.0,0.0,0.0,3.403442028985508,976.2282608695652,114809
114809_2,-70.65896322580647,-33.58356451612903,137.0,26.0,0.0,0.0,5.027150537634406,1704.8709677419354,114809
114809_3,-70.65272052631582,-33.57685614035087,6.0,1.0,0.0,0.0,2.3883040935672515,559.4561403508771,114809
114819_0,-70.63639486842105,-33.561293684210526,31.0,6.0,1.0,1.0,4.5359649122807015,1697.921052631579,114819
114819_1,-70.65006047169814,-33.559271981132085,81.0,15.0,0.0,0.0,3.5155660377358493,1088.2075471698113,114819
114819_2,-70.640404,-33.559369999999994,173.0,34.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_3,-70.64428819999998,-33.562859400000015,138.0,26.0,0.0,0.0,2.400666666666667,824.94,114819
114820_0,-70.59513329218113,-33.578660123456785,167.0,29.0,0.0,0.0,6.005486968449934,1930.9382716049383,114820
114820_1,-70.60020969512195,-33.58844478658538,309.0,54.0,1.0,1.0,4.16808943089431,1231.060975609756,114820
114820_2,-70.58227446540879,-33.589051572327044,123.0,21.0,0.0,0.0,8.37610062893082,3040.2830188679245,114820
114820_3,-70.60853999999999,-33.58830999999999,28.0,6.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.63889448717948,-33.53920166666667,145.0,28.0,0.0,0.0,2.310683760683761,560.974358974359,114814
114814_1,-70.64264597402598,-33.5255661038961,2.0,0.0,0.0,0.0,6.476190476190477,2122.961038961039,114814
114814_2,-70.63892385964914,-33.53107350877194,3.0,1.0,0.0,0.0,3.7020467836257316,1070.4035087719299,114814
114814_3,-70.64559652173914,-33.53577753623188,26.0,5.0,0.0,0.0,3.0268115942028992,796.6086956521739,114814
114814_4,-70.64234999999998,-33.54043000000001,20.0,4.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.63695009708738,-33.556106796116495,12.0,2.0,0.0,0.0,3.1490291262135903,1002.5533980582525,114828
114828_1,-70.65023537500004,-33.552233999999984,15.0,3.0,0.0,0.0,3.5904166666666675,1190.725,114828
114828_2,-70.637385,-33.55418,46.0,9.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_3,-70.64151912280701,-33.552655789473675,103.0,20.0,0.0,0.0,1.8333333333333333,463.57894736842104,114828
114801_0,-70.56463844827583,-33.60082228448277,163.0,29.0,1.0,1.0,6.89461206896552,2042.469827586207,114801
114801_1,-70.55900733333337,-33.61393681481478,12.0,2.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.59601993589742,-33.609195576923064,41.0,7.0,0.0,0.0,6.15844017094017,2143.8653846153848,114801
114801_3,-70.58307261627901,-33.607137151162796,108.0,19.0,0.0,0.0,3.2206395348837233,933.8604651162791,114801
114801_4,-70.57383647058823,-33.60646352941177,103.0,19.0,0.0,0.0,5.3950980392156875,1554.7058823529412,114801
114822_0,-70.57132422442245,-33.569664290429024,256.0,44.0,0.0,0.0,7.388531353135313,2825.8597359735973,114822
114822_1,-70.5544457286432,-33.558638743718575,68.0,11.0,0.0,0.0,10.00644891122278,4277.603015075377,114822
114822_2,-70.55939229508198,-33.58079590163937,61.0,10.0,0.0,0.0,3.827673692427794,1246.0210772833723,114822
114822_3,-70.56599586538462,-33.59314301282042,311.0,56.0,1.0,1.0,6.030555555555567,2128.980769230769,114822
114822_4,-70.56493,-33.596090000000004,111.0,20.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52397294736843,-33.60984231578948,50.0,9.0,1.0,1.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.11371061224483,-33.72734530612247,20.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.379956875,-33.643410625,93.0,18.0,0.0,0.0,13.783333333333337,4768.875,114313
114313_3,-70.50681056338031,-33.718205492957715,6.0,1.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_4,-70.42191404371583,-33.6273241530055,126.0,24.0,0.0,0.0,13.26247723132972,5122.185792349726,114313
114812_0,-70.58594798507467,-33.61988944029849,153.0,27.0,1.0,1.0,5.1035447761193975,1637.2910447761194,114812
114812_1,-70.58739681159423,-33.6253467753623,119.0,21.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114812_2,-70.55240575,-33.710274999999996,4.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,51.0,9.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61362933962262,-33.620576981132075,30.0,5.0,1.0,1.0,4.079716981132075,1391.6037735849056,114821
114821_1,-70.61197090909094,-33.629314090909105,62.0,11.0,0.0,0.0,3.4888888888888894,998.1818181818181,114821
114821_2,-70.6030970212766,-33.62269638297871,32.0,5.0,0.0,0.0,5.192553191489362,2334.6382978723404,114821
114821_3,-70.61487529411764,-33.62753235294118,151.0,28.0,0.0,0.0,1.6901960784313723,418.88235294117646,114821
114821_4,-70.60538222222222,-33.622552222222225,106.0,20.0,0.0,0.0,5.116666666666666,1987.111111111111,114821
