cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56343563333328,-33.53779013333337,54.0,9.0,0.0,0.0,17.083055555555568,6158.333333333333,114303
114303_1,-70.60454426229508,-33.5218937704918,16.0,3.0,0.0,0.0,5.054098360655738,1494.4180327868853,114303
114303_2,-70.57550722365038,-33.528575167095084,78.0,13.0,0.0,0.0,12.500214224507294,4266.994858611825,114303
114303_3,-70.574465,-33.528445000000005,16.0,2.0,0.0,0.0,14.081666666666667,4704.1,114303
114831_0,-70.58042225490196,-33.51870607843137,25.0,4.0,0.0,0.0,7.427941176470588,2678.676470588235,114831
114831_1,-70.5984915384615,-33.513943974358966,7.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.58893011764702,-33.518072941176484,12.0,2.0,0.0,0.0,4.243137254901962,1567.5647058823529,114831
114831_3,-70.5869511111111,-33.515823333333344,19.0,3.0,0.0,0.0,4.5055555555555555,1428.7777777777778,114831
114802_0,-70.56324454545454,-33.51709363636364,13.0,2.0,0.0,0.0,6.26060606060606,2249.0,114802
114802_1,-70.5422818181818,-33.533779090909086,4.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.57223573684207,-33.51484889473684,34.0,6.0,0.0,0.0,3.6442982456140336,1214.1421052631579,114802
114802_3,-70.55200543689323,-33.51778310679612,21.0,3.0,0.0,0.0,8.519741100323625,3322.8155339805826,114802
114824_0,-70.59743666666665,-33.54770222222223,21.0,3.0,0.0,0.0,5.5018518518518515,1908.4444444444443,114824
114824_1,-70.59658699186993,-33.55494154471545,29.0,5.0,0.0,0.0,6.821138211382111,2616.121951219512,114824
114824_2,-70.57842962686568,-33.54501335820897,13.0,2.0,0.0,0.0,5.263930348258708,1842.5223880597016,114824
114824_3,-70.59653602564104,-33.544584551282036,24.0,4.0,0.0,0.0,2.9001068376068377,938.8974358974359,114824
200144_0,-70.57101599999999,-33.55600822222222,26.0,4.0,0.0,0.0,4.8748148148148145,1396.8,200144
200144_1,-70.58255238095238,-33.55691071428572,5.0,1.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
200144_2,-70.58125807017541,-33.55218684210527,5.0,1.0,0.0,0.0,4.083333333333332,1088.0350877192982,200144
200144_3,-70.573705,-33.5569,7.0,1.0,0.0,0.0,4.708333333333334,1255.5,200144
200144_4,-70.56734017241382,-33.553985,14.0,2.0,0.0,0.0,6.301436781609195,1918.7758620689656,200144
114816_0,-70.56493064516128,-33.55918419354839,7.0,1.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.59279000000001,-33.56207466666666,8.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57747875000003,-33.56140833333334,13.0,2.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_3,-70.58855636363634,-33.56759727272727,6.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57740000000001,-33.562335000000004,14.0,2.0,0.0,0.0,4.504166666666666,1248.5,114816
114805_0,-70.61022072727273,-33.56526490909089,46.0,8.0,0.0,0.0,4.105454545454545,1163.7818181818182,114805
114805_1,-70.60656626262627,-33.55599565656564,30.0,5.0,0.0,0.0,3.0962962962962988,853.9090909090909,114805
114805_2,-70.59521357142859,-33.56624952380953,16.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,15.0,2.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60597367924528,-33.5600674528302,54.0,9.0,0.0,0.0,1.8084905660377357,437.14150943396226,114805
200051_0,-70.60655797468355,-33.548393924050636,27.0,4.0,0.0,0.0,2.076371308016878,596.6075949367089,200051
200051_1,-70.61053962962963,-33.55201333333332,19.0,3.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.6057,-33.54754000000001,8.0,1.0,0.0,0.0,2.7399999999999998,726.8,200051
200051_3,-70.60688934782608,-33.53936826086957,6.0,1.0,0.0,0.0,3.4786231884057988,1036.6521739130435,200051
114825_0,-70.6267561157025,-33.55141198347107,22.0,4.0,0.0,0.0,2.0793388429752064,593.3140495867768,114825
114825_1,-70.61763693181818,-33.55434863636364,12.0,2.0,0.0,0.0,4.724810606060604,1596.159090909091,114825
114825_2,-70.62943000000001,-33.55150916666666,34.0,6.0,0.0,0.0,2.4263888888888894,675.4166666666666,114825
114825_3,-70.61788705882356,-33.54898598039216,13.0,2.0,0.0,0.0,4.663071895424837,1522.3529411764705,114825
114817_0,-70.61490533333334,-33.56173333333334,16.0,3.0,0.0,0.0,2.927037037037036,883.8666666666667,114817
114817_1,-70.61516930232558,-33.55828232558139,15.0,3.0,0.0,0.0,2.321317829457364,518.2325581395348,114817
114817_2,-70.62087777777776,-33.564,4.0,1.0,0.0,0.0,4.694444444444443,1518.1666666666667,114817
114817_3,-70.62378955223882,-33.56073388059701,12.0,2.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.61379894736841,-33.55943263157895,15.0,2.0,0.0,0.0,3.3877192982456137,760.2631578947369,114817
114804_0,-70.6070223076923,-33.533209807692316,3.0,0.0,0.0,0.0,3.1666666666666665,1002.5576923076923,114804
114804_1,-70.60036259259257,-33.531829753086434,4.0,1.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.599245,-33.53733180000001,5.0,1.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_3,-70.5995334375,-33.5284390625,0.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_4,-70.5988609090909,-33.53300090909091,7.0,1.0,0.0,0.0,3.924242424242424,1250.7272727272727,114804
