cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56322248322141,-33.53772996644299,111.0,20.0,1.0,1.0,17.127908277404934,6173.785234899329,114303
114303_1,-70.60462239316237,-33.521876666666664,40.0,7.0,0.0,0.0,5.014672364672364,1488.5555555555557,114303
114303_2,-70.57546523316061,-33.52863375647666,194.0,35.0,0.0,0.0,12.51036269430053,4274.663212435233,114303
114303_3,-70.5845675,-33.52762700000001,63.0,11.0,0.0,0.0,11.254166666666666,3637.6,114303
114831_0,-70.59818849999998,-33.51386162499999,23.0,4.0,0.0,0.0,6.055624999999999,2131.7,114831
114831_1,-70.58872291666665,-33.5181859375,65.0,11.0,0.0,0.0,4.296180555555556,1582.6354166666667,114831
114831_2,-70.57993031578947,-33.51854473684211,54.0,10.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.58705666666667,-33.51924333333334,24.0,4.0,0.0,0.0,8.35,2996.0,114831
114802_0,-70.55186522935783,-33.5180376146789,41.0,7.0,0.0,0.0,8.573700305810398,3351.8715596330276,114802
114802_1,-70.57201312820511,-33.514881179487176,86.0,16.0,0.0,0.0,3.6859829059829043,1231.851282051282,114802
114802_2,-70.54150937499999,-33.535005,5.0,1.0,0.0,0.0,15.079166666666666,6838.25,114802
114802_3,-70.55787,-33.52601833333333,20.0,3.0,0.0,0.0,9.830555555555556,4114.166666666667,114802
114824_0,-70.59677533898306,-33.55511686440678,52.0,9.0,0.0,0.0,6.838135593220336,2638.830508474576,114824
114824_1,-70.57857389312977,-33.54507946564887,57.0,10.0,0.0,0.0,5.237022900763361,1835.496183206107,114824
114824_2,-70.59111176470587,-33.54786941176471,69.0,13.0,0.0,0.0,6.012745098039216,2016.8235294117646,114824
114824_3,-70.59656891025644,-33.54455852564101,78.0,14.0,0.0,0.0,2.891880341880342,937.224358974359,114824
200144_0,-70.58128053571426,-33.55218910714286,23.0,4.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.57335111111111,-33.55494333333333,26.0,5.0,0.0,0.0,5.016666666666666,1399.111111111111,200144
200144_2,-70.58249976190476,-33.556975238095234,17.0,3.0,0.0,0.0,2.318253968253968,524.1904761904761,200144
200144_3,-70.56877226804126,-33.55484701030929,58.0,11.0,0.0,0.0,5.713745704467353,1704.2371134020618,200144
114816_0,-70.59279000000001,-33.56207466666666,26.0,5.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57747220000002,-33.5614014,30.0,6.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.58855636363634,-33.56759727272727,19.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.56493064516128,-33.55918419354839,18.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.57748500000004,-33.563435,22.0,4.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.60543969465651,-33.559113587786264,47.0,8.0,0.0,0.0,1.9503816793893138,492.4961832061069,114805
114805_1,-70.6103246,-33.56579139999999,44.0,8.0,0.0,0.0,4.1033333333333335,1208.3,114805
114805_2,-70.60780405063291,-33.556622531645566,58.0,11.0,0.0,0.0,3.30337552742616,884.2025316455696,114805
114805_3,-70.59521357142859,-33.56624952380953,21.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60338666666667,-33.561636666666665,10.0,2.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
200051_0,-70.61054615384616,-33.55204442307691,34.0,6.0,0.0,0.0,3.409294871794871,1017.3653846153846,200051
200051_1,-70.60645266666667,-33.54848306666667,45.0,8.0,0.0,0.0,2.0784444444444445,598.56,200051
200051_2,-70.606865625,-33.53941604166667,18.0,3.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_3,-70.60785888888888,-33.549552222222225,17.0,3.0,0.0,0.0,2.3425925925925926,629.4444444444445,200051
114825_0,-70.62612157142856,-33.554393000000005,23.0,4.0,0.0,0.0,2.1938095238095237,660.0714285714286,114825
114825_1,-70.61812123287672,-33.54840452054795,62.0,12.0,0.0,0.0,4.706849315068493,1588.8082191780823,114825
114825_2,-70.6165071875,-33.55328114583334,45.0,9.0,0.0,0.0,4.911111111111108,1612.6354166666667,114825
114825_3,-70.62679757142858,-33.549199571428574,49.0,9.0,0.0,0.0,2.3311904761904763,667.0571428571428,114825
114825_4,-70.62537857142857,-33.551300714285716,40.0,7.0,0.0,0.0,2.879761904761905,853.0714285714286,114825
114817_0,-70.62101368421051,-33.56392789473684,9.0,2.0,0.0,0.0,4.64736842105263,1502.8947368421052,114817
114817_1,-70.61552818181818,-33.55834249999999,29.0,5.0,0.0,0.0,2.296212121212121,523.2045454545455,114817
114817_2,-70.62379454545456,-33.56070515151515,20.0,4.0,0.0,0.0,3.759848484848484,1157.3484848484848,114817
114817_3,-70.61388657142858,-33.56023514285715,44.0,7.0,0.0,0.0,3.21095238095238,803.2,114817
114817_4,-70.61485464285715,-33.56207357142857,14.0,3.0,0.0,0.0,2.945833333333333,906.0714285714286,114817
114804_0,-70.60698641509434,-33.533145283018875,19.0,3.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_1,-70.60036259259257,-33.531829753086434,21.0,4.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.599245,-33.53733180000001,22.0,4.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_3,-70.59701999999999,-33.53558285714286,16.0,3.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.59966514285716,-33.52840542857143,6.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.618207,-33.526877,20.0,4.0,0.0,0.0,1.2333333333333332,458.6,114315
114315_1,-70.63104636363636,-33.53098363636363,14.0,3.0,0.0,0.0,2.8818181818181814,1228.2727272727273,114315
114315_2,-70.61090333333333,-33.52901333333333,1.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_3,-70.61407599999998,-33.525701999999995,10.0,2.0,0.0,0.0,1.9283333333333335,798.6,114315
114315_4,-70.62218933333334,-33.530306,31.0,6.0,0.0,0.0,2.1844444444444444,776.9333333333333,114315
114315_5,-70.62339285714287,-33.52820142857143,4.0,1.0,0.0,0.0,1.05,394.7142857142857,114315
114806_0,-70.61615817204301,-33.53514096774194,46.0,9.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_1,-70.61680123966944,-33.543694793388426,95.0,18.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_2,-70.62803426829272,-33.538148109756094,84.0,16.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_3,-70.62244999999999,-33.535250000000005,14.0,3.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64843707317073,-33.54488219512196,56.0,11.0,0.0,0.0,1.8182926829268296,568.560975609756,114807
114807_1,-70.64012243243245,-33.548300540540545,52.0,10.0,0.0,0.0,3.7590090090090085,1179.2702702702702,114807
114807_2,-70.64018472222223,-33.545167500000005,29.0,6.0,0.0,0.0,3.5703703703703704,1148.9166666666667,114807
114807_3,-70.63572020833332,-33.549305,26.0,5.0,0.0,0.0,4.911458333333333,1644.2291666666667,114807
114807_4,-70.64788216216216,-33.547481891891884,27.0,5.0,0.0,0.0,2.406306306306307,672.6756756756756,114807
114811_0,-70.61771951327431,-33.592124159292034,75.0,13.0,0.0,0.0,3.190929203539823,1027.0221238938052,114811
114811_1,-70.63535533333335,-33.61661,14.0,3.0,0.0,0.0,9.472222222222223,5000.433333333333,114811
114811_2,-70.64115018867926,-33.58629735849056,8.0,2.0,0.0,0.0,7.458490566037735,3024.509433962264,114811
114811_3,-70.62223631578946,-33.59130052631579,32.0,6.0,0.0,0.0,3.5745614035087723,1170.3684210526317,114811
114826_0,-70.62578982758619,-33.62807620689655,15.0,3.0,0.0,0.0,2.8192528735632187,961.3620689655172,114826
