cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_1,-70.56493064516128,-33.55918419354839,57.0,11.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57747875000003,-33.56140833333334,84.0,16.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_3,-70.58855636363634,-33.56759727272727,59.0,12.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57740000000001,-33.562335000000004,107.0,21.0,0.0,0.0,4.504166666666666,1248.5,114816
114805_0,-70.60632989795918,-33.56026285714286,202.0,39.0,1.0,1.0,1.7244897959183674,428.2857142857143,114805
114805_1,-70.59521357142859,-33.56624952380953,74.0,14.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61040960784312,-33.56551980392156,181.0,35.0,0.0,0.0,4.157843137254901,1190.7058823529412,114805
114805_3,-70.60629036363639,-33.55631918181817,145.0,28.0,0.0,0.0,3.068636363636365,830.8,114805
114805_4,-70.60308750000002,-33.562290000000004,58.0,11.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.61053981132075,-33.55193622641509,68.0,13.0,0.0,0.0,3.363522012578616,999.622641509434,200051
200051_1,-70.60683361702127,-33.53934872340426,28.0,5.0,0.0,0.0,3.4985815602836894,1043.212765957447,200051
200051_2,-70.60688983050845,-33.54728457627118,69.0,13.0,0.0,0.0,1.869774011299434,520.3728813559322,200051
200051_3,-70.6058536,-33.55154719999999,87.0,17.0,0.0,0.0,2.733333333333333,815.68,200051
114825_0,-70.62597592592596,-33.55364999999998,121.0,23.0,1.0,1.0,2.0273662551440332,592.5925925925926,114825
114825_1,-70.61783218750003,-33.54893208333334,66.0,13.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_2,-70.6274750877193,-33.548596140350874,148.0,29.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_3,-70.61702228915662,-33.55413759036146,33.0,6.0,0.0,0.0,4.908032128514054,1649.313253012048,114825
114825_4,-70.62871833333334,-33.551946666666666,120.0,23.0,0.0,0.0,2.1694444444444443,615.1666666666666,114825
114817_0,-70.62220423076923,-33.561483076923075,23.0,4.0,0.0,0.0,3.947435897435897,1198.7692307692307,114817
114817_1,-70.61723523809522,-33.55967238095237,25.0,4.0,0.0,0.0,2.5000000000000004,685.9285714285714,114817
114817_2,-70.61339361111112,-33.558306666666674,65.0,13.0,0.0,0.0,2.676851851851852,563.5555555555555,114817
114817_3,-70.61476179487178,-33.562217179487185,66.0,13.0,0.0,0.0,3.3863247863247863,969.5641025641025,114817
114817_4,-70.62689217391303,-33.56111565217391,38.0,7.0,0.0,0.0,4.071739130434783,1399.8695652173913,114817
114804_0,-70.60677303571428,-33.533437857142864,11.0,2.0,0.0,0.0,3.14672619047619,998.0892857142857,114804
114804_1,-70.59966514285716,-33.52840542857143,3.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.60048163265303,-33.53257020408165,22.0,4.0,0.0,0.0,2.252380952380952,614.6836734693877,114804
114804_3,-70.59791542857141,-33.53743800000001,29.0,5.0,0.0,0.0,4.170000000000001,1261.057142857143,114804
114804_4,-70.59375499999999,-33.537925,12.0,2.0,0.0,0.0,4.85,1693.5,114804
114315_0,-70.630005,-33.5307425,43.0,8.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_1,-70.62117785714285,-33.527407857142855,25.0,5.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_2,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_3,-70.61890916666667,-33.52999583333334,43.0,8.0,0.0,0.0,2.0111111111111115,691.5833333333334,114315
114315_4,-70.61431363636362,-33.52573363636363,30.0,6.0,0.0,0.0,1.9924242424242422,823.0909090909091,114315
114806_0,-70.61586231578949,-33.535413684210525,69.0,13.0,1.0,1.0,5.26315789473684,1999.8315789473684,114806
114806_1,-70.61684821428574,-33.54396767857143,116.0,22.0,0.0,0.0,5.883630952380949,2307.375,114806
114806_2,-70.61609333333332,-33.53921999999999,37.0,7.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114806_3,-70.62789071005919,-33.53810875739645,185.0,35.0,0.0,0.0,2.7441814595660774,895.603550295858,114806
114807_0,-70.6480081395349,-33.5444753488372,14.0,3.0,0.0,0.0,1.7306201550387592,538.6046511627907,114807
114807_1,-70.63985292682928,-33.54562439024391,15.0,3.0,0.0,0.0,3.767886178861789,1207.6097560975609,114807
114807_2,-70.63595060606059,-33.548841212121204,34.0,6.0,0.0,0.0,4.915656565656566,1610.090909090909,114807
114807_3,-70.64780875000002,-33.547882,11.0,2.0,0.0,0.0,2.5458333333333334,729.775,114807
114807_4,-70.63824452380952,-33.54920738095238,16.0,3.0,0.0,0.0,4.142857142857143,1360.0238095238096,114807
114811_0,-70.63518655172416,-33.61732724137931,36.0,7.0,1.0,1.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.62215928571429,-33.59111571428571,64.0,12.0,0.0,0.0,3.155952380952381,945.0,114811
114811_2,-70.64099553571431,-33.586526250000006,23.0,4.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_3,-70.61765209606985,-33.59215393013101,163.0,29.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114826_0,-70.61911230769229,-33.62987109890111,30.0,5.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62623666666667,-33.62918666666666,420.0,81.0,1.0,1.0,2.9788888888888887,1131.3333333333333,114826
114826_2,-70.62311578947369,-33.61460596491228,52.0,9.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.6252870588235,-33.62754176470588,174.0,34.0,0.0,0.0,2.8630718954248366,963.7254901960785,114826
114808_0,-70.63883829787237,-33.580019361702135,49.0,9.0,0.0,0.0,2.2684397163120558,399.8085106382979,114808
114808_1,-70.64477625000002,-33.57831770833333,38.0,7.0,0.0,0.0,2.956597222222222,816.25,114808
114808_2,-70.63375320754719,-33.579651132075476,50.0,9.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_3,-70.640155,-33.57911,9.0,2.0,0.0,0.0,1.5416666666666665,234.0,114808
114808_4,-70.6442377777778,-33.58344037037037,25.0,4.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114809_0,-70.64343416666665,-33.58655722222222,12.0,2.0,0.0,0.0,5.311574074074073,2017.9444444444443,114809
114809_1,-70.65234402985071,-33.583869104477614,68.0,12.0,0.0,0.0,3.9475124378109454,1130.8805970149253,114809
114809_2,-70.65546980392156,-33.57758019607844,84.0,16.0,0.0,0.0,3.025816993464052,848.4313725490196,114809
114809_3,-70.6597510909091,-33.58316781818182,53.0,10.0,0.0,0.0,5.079393939393938,1777.581818181818,114809
114809_4,-70.65261346153846,-33.57824384615385,39.0,7.0,0.0,0.0,2.389102564102564,584.0961538461538,114809
114819_0,-70.6483245,-33.55799316666666,27.0,5.0,1.0,1.0,3.7386111111111124,1139.5666666666666,114819
114819_1,-70.63875793103448,-33.563900344827594,77.0,15.0,0.0,0.0,2.8586206896551727,1170.7413793103449,114819
114819_2,-70.64996282828284,-33.561483737373756,113.0,20.0,0.0,0.0,2.7388888888888885,825.89898989899,114819
114819_3,-70.63621131147542,-33.560590327868844,85.0,16.0,0.0,0.0,4.810655737704917,1783.4918032786886,114819
114819_4,-70.64451333333335,-33.56169222222223,37.0,7.0,0.0,0.0,3.0407407407407407,1012.7777777777778,114819
114820_0,-70.59527750000004,-33.57874961864406,366.0,67.0,1.0,1.0,5.946257062146895,1900.2033898305085,114820
114820_1,-70.59557633333334,-33.58340033333334,307.0,57.0,1.0,1.0,5.236666666666666,1684.0,114820
114820_2,-70.58215738562092,-33.58900973856208,272.0,51.0,0.0,0.0,8.398366013071895,3054.908496732026,114820
114820_3,-70.60017144230767,-33.58867435897438,477.0,86.0,1.0,1.0,4.219444444444445,1253.7724358974358,114820
114814_0,-70.64476945454545,-33.5272247272727,2.0,0.0,0.0,0.0,5.874545454545454,1870.2181818181818,114814
114814_1,-70.63759277777775,-33.53825462962964,80.0,15.0,0.0,0.0,2.52283950617284,663.5370370370371,114814
114814_2,-70.64336026785712,-33.53674705357145,17.0,3.0,0.0,0.0,2.648660714285714,659.7321428571429,114814
114814_3,-70.63895081967215,-33.52668540983606,42.0,8.0,0.0,0.0,5.659016393442622,1821.4098360655737,114814
114828_0,-70.63537219512195,-33.55634548780487,43.0,8.0,0.0,0.0,3.3605691056910576,1069.4146341463415,114828
114828_1,-70.65075281250002,-33.55188859375001,7.0,1.0,0.0,0.0,3.790364583333333,1253.96875,114828
114828_2,-70.64564086956521,-33.554045434782616,5.0,1.0,0.0,0.0,2.431159420289856,803.1739130434783,114828
114828_3,-70.64024307692307,-33.55285634615383,33.0,7.0,0.0,0.0,1.9044871794871792,461.59615384615387,114828
114801_0,-70.55917766423362,-33.61389897810215,390.0,77.0,2.0,2.0,8.710948905109486,2744.043795620438,114801
114801_1,-70.5720825,-33.605607500000005,119.0,23.0,0.0,0.0,7.8125,2644.0,114801
114801_2,-70.56454073913041,-33.60077313043479,528.0,99.0,1.0,1.0,6.926159420289858,2057.4434782608696,114801
114801_3,-70.58267148936167,-33.60699468085107,230.0,42.0,0.0,0.0,3.3226063829787233,958.7446808510638,114801
114801_4,-70.59609575163395,-33.60931248366011,201.0,37.0,0.0,0.0,6.182244008714597,2147.627450980392,114801
114822_0,-70.56228209722221,-33.586396527777765,2014.0,387.0,3.0,3.0,4.7118055555555545,1604.9708333333333,114822
114822_1,-70.5543451707317,-33.558992585365836,483.0,94.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_2,-70.57112201938611,-33.56970462035541,1534.0,298.0,3.0,3.0,7.372536348949918,2808.3747980613894,114822
114822_3,-70.56493,-33.596090000000004,315.0,59.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.4203044827586,-33.628143793103476,101.0,19.0,1.0,1.0,13.285344827586233,5103.172413793103,114313
114313_1,-70.52395521276597,-33.60987085106383,148.0,28.0,0.0,0.0,3.1679078014184405,974.7765957446809,114313
114313_2,-70.11371061224483,-33.72734530612247,18.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50681637681161,-33.718194347826056,35.0,6.0,0.0,0.0,12.432125603864721,4476.550724637681,114313
114313_4,-70.41769500000001,-33.63722178571428,111.0,21.0,0.0,0.0,13.006547619047614,4840.178571428572,114313
114812_0,-70.58722153024915,-33.62521893238434,409.0,77.0,1.0,1.0,2.801542111506523,881.8576512455516,114812
114812_1,-70.55240575,-33.710274999999996,23.0,4.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58610771863121,-33.61992228136881,480.0,90.0,1.0,1.0,5.127376425855509,1639.9923954372623,114812
114812_3,-70.5932025,-33.6292575,119.0,23.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196261,22.0,3.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.600685,-33.624204999999996,78.0,15.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_2,-70.60346490566037,-33.622485849056595,120.0,23.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.61257614457833,-33.62901590361446,13.0,2.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
