cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5635362666666,-33.53782103333336,2.0,0.0,0.0,0.0,17.090500000000013,6154.496666666667,114303
114303_1,-70.60469773109244,-33.521839831932766,1.0,0.0,0.0,0.0,4.999439775910363,1481.2521008403362,114303
114303_2,-70.57522941176471,-33.52856148337594,2.0,0.0,0.0,0.0,12.555583972719532,4292.588235294118,114303
114303_3,-70.58794909090909,-33.526861818181814,1.0,0.0,0.0,0.0,10.327272727272726,3245.5454545454545,114303
114831_0,-70.57989458333333,-33.518548229166676,1.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.58880956043953,-33.518357472527484,1.0,0.0,0.0,0.0,4.350000000000001,1615.1868131868132,114831
114831_2,-70.5981463291139,-33.51383468354429,1.0,0.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_3,-70.59024,-33.516270000000006,1.0,0.0,0.0,0.0,5.03125,1681.5,114831
114802_0,-70.57221752577317,-33.514889278350516,1.0,0.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_1,-70.55187915887853,-33.51805056074766,1.0,0.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_2,-70.55899833333335,-33.51690333333334,2.0,0.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.54168315789474,-33.534882631578945,0.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.59655468253969,-33.554940158730155,1.0,0.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_1,-70.59663257861637,-33.54463547169809,1.0,0.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_2,-70.57849703703704,-33.54498355555557,1.0,0.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_3,-70.59937499999997,-33.540915000000005,0.0,0.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58113931034481,-33.55222068965518,0.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56875280000001,-33.55489000000001,1.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.58246666666666,-33.556899047619055,0.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.5757025,-33.55566,0.0,0.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.5928784090909,-33.56212863636363,0.0,0.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.570285,-33.5594725,0.0,0.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_3,-70.57747220000002,-33.5614014,0.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.5885556521739,-33.56760217391304,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60706529411766,-33.555776823529406,1.0,0.0,0.0,0.0,3.255490196078433,894.564705882353,114805
114805_1,-70.61040528301885,-33.56550283018866,0.0,0.0,0.0,0.0,4.087735849056603,1184.1698113207547,114805
114805_2,-70.59521357142859,-33.56624952380953,0.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,0.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60568344262296,-33.55973450819672,1.0,0.0,0.0,0.0,1.890710382513661,459.6967213114754,114805
200051_0,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341462,-33.54853402439025,0.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60427000000001,-33.538450000000005,0.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.61053962962963,-33.55201333333332,0.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.61772534090909,-33.554424431818184,0.0,0.0,0.0,0.0,4.704734848484846,1592.6136363636363,114825
114825_1,-70.6265580172414,-33.551523965517234,0.0,0.0,0.0,0.0,2.0765804597701147,597.8534482758621,114825
114825_2,-70.63032,-33.55023875,2.0,0.0,0.0,0.0,2.289583333333333,588.25,114825
114825_3,-70.61787864077672,-33.54901223300971,0.0,0.0,0.0,0.0,4.666019417475728,1521.6019417475727,114825
114817_0,-70.62378955223882,-33.56073388059701,0.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61434660377358,-33.56141905660378,0.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61961833333334,-33.560206666666666,2.0,0.0,0.0,0.0,2.8027777777777776,878.1666666666666,114817
114817_3,-70.61490020833334,-33.558313541666664,0.0,0.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114817_4,-70.62042833333334,-33.56388111111111,0.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.60022287356323,-33.53184942528737,1.0,0.0,0.0,0.0,2.2532567049808425,607.183908045977,114804
114804_1,-70.59843434782606,-33.53737065217392,0.0,0.0,0.0,0.0,3.856159420289855,1169.8478260869565,114804
114804_2,-70.603365,-33.531980000000004,0.0,0.0,0.0,0.0,3.2516666666666665,1052.6,114804
114804_3,-70.60654963636364,-33.53357090909092,0.0,0.0,0.0,0.0,3.1048484848484854,966.1090909090909,114804
114804_4,-70.59957392857143,-33.528165,0.0,0.0,0.0,0.0,4.2839285714285715,1236.857142857143,114804
114315_0,-70.61605388888887,-33.52607055555555,0.0,0.0,0.0,0.0,1.6055555555555552,645.1111111111111,114315
114315_1,-70.62978888888888,-33.53029111111111,0.0,0.0,0.0,0.0,2.6009259259259263,1073.3333333333333,114315
114315_2,-70.61900333333332,-33.53036555555556,0.0,0.0,0.0,0.0,1.8222222222222224,637.8888888888889,114315
114315_3,-70.61204375,-33.52938375,0.0,0.0,0.0,0.0,2.939583333333333,1134.625,114315
114315_4,-70.62230000000001,-33.52830333333333,0.0,0.0,0.0,0.0,0.9472222222222223,327.0,114315
114806_0,-70.6169052727273,-33.54401663636363,0.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.61609571428572,-33.535368469387755,0.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.62786079754605,-33.53826073619632,0.0,0.0,0.0,0.0,2.705930470347651,885.7055214723927,114806
114806_3,-70.62218250000001,-33.537785,0.0,0.0,0.0,0.0,5.214583333333334,1723.5,114806
114807_0,-70.64050623188405,-33.54671130434784,0.0,0.0,0.0,0.0,3.5640096618357484,1124.623188405797,114807
