cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57545367499999,-33.528617274999974,33.0,5.0,0.0,0.0,12.525500000000008,4277.6425,114303
114303_1,-70.6046931932773,-33.521739663865546,20.0,3.0,0.0,0.0,5.00532212885154,1477.2689075630253,114303
114303_2,-70.56336889261739,-33.537786577181244,85.0,14.0,0.0,0.0,17.123042505592853,6168.375838926175,114303
114303_3,-70.59454,-33.528485,17.0,3.0,0.0,0.0,9.104166666666668,2923.25,114303
114831_0,-70.5888543333333,-33.51791433333334,7.0,1.0,0.0,0.0,4.155925925925926,1521.4444444444443,114831
114831_1,-70.58046233009708,-33.51874087378641,22.0,3.0,0.0,0.0,7.421521035598706,2681.8252427184466,114831
114831_2,-70.5765,-33.51888000000001,9.0,2.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.59832524999999,-33.51390974999999,3.0,0.0,0.0,0.0,6.125208333333333,2162.4,114831
114802_0,-70.57214917098443,-33.51488207253885,42.0,7.0,0.0,0.0,3.694127806563038,1233.8082901554403,114802
114802_1,-70.5413072222222,-33.53483,2.0,0.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_2,-70.56125555555556,-33.51906777777778,11.0,2.0,0.0,0.0,6.381481481481482,2446.6666666666665,114802
114802_3,-70.55177000000002,-33.518050283018866,15.0,2.0,0.0,0.0,8.605503144654088,3367.5754716981132,114802
114824_0,-70.57885374045803,-33.54499083969467,8.0,1.0,0.0,0.0,5.205597964376594,1820.5954198473282,114824
114824_1,-70.59656452991453,-33.555160085470085,13.0,2.0,0.0,0.0,6.894871794871793,2657.136752136752,114824
114824_2,-70.58785857142855,-33.54741285714285,12.0,2.0,0.0,0.0,6.223809523809523,2170.285714285714,114824
114824_3,-70.59667756250002,-33.544767499999985,8.0,1.0,0.0,0.0,2.940833333333333,953.4875,114824
200144_0,-70.56770020000002,-33.5535288,20.0,3.0,0.0,0.0,6.294999999999999,1896.4,200144
200144_1,-70.58255238095238,-33.55691071428572,2.0,0.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
200144_2,-70.58125807017541,-33.55218684210527,2.0,0.0,0.0,0.0,4.083333333333332,1088.0350877192982,200144
200144_3,-70.57180999999999,-33.55671666666667,10.0,2.0,0.0,0.0,5.288888888888889,1502.3333333333333,200144
200144_4,-70.57016192307691,-33.55612903846154,34.0,6.0,0.0,0.0,5.070192307692306,1487.0961538461538,200144
114816_0,-70.59279000000001,-33.56207466666666,5.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57738877551023,-33.56139183673469,21.0,4.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_2,-70.57884333333335,-33.562913333333334,23.0,4.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_3,-70.58855636363634,-33.56759727272727,16.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.56493064516128,-33.55918419354839,14.0,2.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114805_0,-70.60336666666667,-33.563750000000006,7.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
114805_1,-70.6102275,-33.565185357142845,20.0,3.0,0.0,0.0,4.088095238095237,1157.4642857142858,114805
114805_2,-70.60572218181817,-33.56006027272728,25.0,4.0,0.0,0.0,1.8565151515151512,449.23636363636365,114805
114805_3,-70.60684287234044,-33.555779574468076,16.0,2.0,0.0,0.0,3.094503546099293,857.9574468085107,114805
114805_4,-70.59521357142859,-33.56624952380953,7.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.60645208333334,-33.552235416666655,8.0,1.0,0.0,0.0,3.274305555555556,990.3333333333334,200051
200051_1,-70.60686294117646,-33.547750882352936,4.0,1.0,0.0,0.0,1.9191176470588227,540.0735294117648,200051
200051_2,-70.610796,-33.551694444444436,3.0,0.0,0.0,0.0,3.324074074074072,984.7111111111111,200051
200051_3,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.61792465346538,-33.54896079207921,3.0,0.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114825_1,-70.6265580172414,-33.551523965517234,25.0,4.0,0.0,0.0,2.0765804597701147,597.8534482758621,114825
114825_2,-70.61759707865168,-33.55431696629214,3.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_3,-70.62999529411765,-33.550716470588235,49.0,9.0,0.0,0.0,2.3431372549019605,620.2941176470588,114825
114817_0,-70.62042833333334,-33.56388111111111,2.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.6151621153846,-33.55835653846153,11.0,1.0,0.0,0.0,2.37948717948718,536.6730769230769,114817
114817_2,-70.62378955223882,-33.56073388059701,4.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.62719000000001,-33.56427000000001,3.0,1.0,0.0,0.0,4.833333333333333,2076.0,114817
114817_4,-70.6144012962963,-33.56142018518519,12.0,2.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114804_0,-70.596485,-33.53744821428571,1.0,0.0,0.0,0.0,4.460714285714285,1365.0,114804
114804_1,-70.60383163934426,-33.53562065573771,3.0,0.0,0.0,0.0,2.994808743169399,889.5573770491803,114804
114804_2,-70.60683225806451,-33.53126096774193,41.0,7.0,0.0,0.0,2.9661290322580642,986.1290322580645,114804
114804_3,-70.59938586206897,-33.52826206896552,20.0,4.0,0.0,0.0,4.257471264367816,1211.4827586206898,114804
114804_4,-70.60000025974026,-33.531619090909096,25.0,4.0,0.0,0.0,2.255194805194805,607.0909090909091,114804
114315_0,-70.62013764705884,-33.526799411764706,7.0,1.0,0.0,0.0,1.1303921568627453,427.7647058823529,114315
114315_1,-70.630005,-33.5307425,7.0,1.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_2,-70.61230333333333,-33.529801666666664,6.0,1.0,0.0,0.0,3.136111111111111,1131.8333333333333,114315
114315_3,-70.61197333333334,-33.525555,0.0,0.0,0.0,0.0,2.4250000000000003,1041.5,114315
114315_4,-70.61844785714287,-33.52950571428572,7.0,1.0,0.0,0.0,1.8071428571428572,675.2857142857143,114315
114806_0,-70.63001836363635,-33.537226090909094,25.0,4.0,0.0,0.0,2.45318181818182,727.8181818181819,114806
114806_1,-70.6153181818182,-33.534333181818184,22.0,4.0,0.0,0.0,5.9231060606060595,2242.2045454545455,114806
114806_2,-70.61671466666668,-33.544108476190466,4.0,1.0,0.0,0.0,5.934285714285713,2332.133333333333,114806
114806_3,-70.62020558333334,-33.53841500000001,2.0,0.0,0.0,0.0,4.051944444444444,1520.2,114806
114807_0,-70.64050558823527,-33.54662750000001,3.0,0.0,0.0,0.0,3.56813725490196,1123.8529411764705,114807
114807_1,-70.64849232876713,-33.54579438356165,1.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63293,-33.55383,3.0,1.0,0.0,0.0,6.683333333333334,2359.0,114807
114807_3,-70.63642210526316,-33.54928596491227,1.0,0.0,0.0,0.0,4.7368421052631575,1567.2280701754387,114807
114811_0,-70.61923218579231,-33.59241672131148,6.0,1.0,0.0,0.0,2.9389799635701257,961.5191256830601,114811
114811_1,-70.63473178571431,-33.61779321428571,6.0,1.0,0.0,0.0,9.288690476190476,4956.071428571428,114811
114811_2,-70.61426786885248,-33.59105836065573,11.0,2.0,0.0,0.0,4.007923497267758,1243.72131147541,114811
114811_3,-70.64118571428574,-33.58681785714286,1.0,0.0,0.0,0.0,7.60952380952381,3108.2321428571427,114811
114826_0,-70.62514439999998,-33.6273634,37.0,6.0,0.0,0.0,2.8543333333333334,954.04,114826
114826_1,-70.62628647058824,-33.629441176470586,140.0,24.0,0.0,0.0,3.0176470588235293,1148.7058823529412,114826
114826_2,-70.62311578947369,-33.61460596491228,19.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.61909244444443,-33.62991144444446,33.0,5.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114808_0,-70.64508117647061,-33.577700588235295,3.0,1.0,0.0,0.0,3.0269607843137263,860.4411764705883,114808
114808_1,-70.6444924,-33.5831928,1.0,0.0,0.0,0.0,4.173333333333335,1182.2,114808
114808_2,-70.642315,-33.584137500000004,2.0,0.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.63991901639346,-33.57988655737705,2.0,0.0,0.0,0.0,2.3475409836065566,451.5245901639344,114808
114808_4,-70.63375320754719,-33.579651132075476,2.0,0.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
