cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58175893442625,-33.52945229508195,7.0,1.0,0.0,0.0,11.37199453551913,3756.30737704918,114303
114303_1,-70.56565488372095,-33.52760191860465,59.0,9.0,0.0,0.0,14.46802325581395,5123.668604651163,114303
114303_2,-70.5636410992907,-33.538206879432664,16.0,2.0,0.0,0.0,17.086111111111126,6166.163120567376,114303
114303_3,-70.57113833333332,-33.52796,10.0,2.0,0.0,0.0,14.672222222222222,5070.833333333333,114303
114303_4,-70.60501376068373,-33.52164341880342,9.0,1.0,0.0,0.0,4.917378917378916,1449.8119658119658,114303
114831_0,-70.59826128205125,-33.513849102564095,3.0,0.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_1,-70.58867279569891,-33.51814913978496,6.0,1.0,0.0,0.0,4.278853046594984,1568.1290322580646,114831
114831_2,-70.57989458333333,-33.518548229166676,7.0,1.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.59231428571425,-33.51793285714286,7.0,1.0,0.0,0.0,5.942857142857142,2156.4285714285716,114831
114802_0,-70.5422818181818,-33.533779090909086,4.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.56063285714286,-33.51755857142857,20.0,3.0,0.0,0.0,6.278571428571429,2319.4285714285716,114802
114802_2,-70.57257925133686,-33.51483727272728,30.0,5.0,0.0,0.0,3.6134581105169326,1196.2620320855615,114802
114802_3,-70.5525480909091,-33.51766818181818,39.0,6.0,0.0,0.0,8.355909090909092,3252.172727272727,114802
114824_0,-70.59667214723929,-33.54472496932513,6.0,1.0,0.0,0.0,2.9601226993865035,960.9509202453987,114824
114824_1,-70.59660218487396,-33.55510470588235,15.0,2.0,0.0,0.0,6.880392156862742,2646.890756302521,114824
114824_2,-70.57857419117647,-33.54501441176472,6.0,1.0,0.0,0.0,5.273774509803923,1843.2426470588234,114824
