cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57545912499997,-33.52866399999997,166.0,29.0,0.0,0.0,12.533000000000008,4283.18,114303
114303_1,-70.60465040983605,-33.521857049180326,17.0,2.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_2,-70.5693,-33.5344,20.0,4.0,0.0,0.0,16.783333333333335,5637.0,114303
114303_3,-70.56336157718115,-33.537723859060435,356.0,67.0,1.0,1.0,17.112975391498896,6160.942953020134,114303
114831_0,-70.58014393939395,-33.51863777777778,56.0,9.0,0.0,0.0,7.461447811447812,2689.6464646464647,114831
114831_1,-70.59849153846153,-33.513943974358966,6.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.58895318181816,-33.51817136363638,19.0,3.0,0.0,0.0,4.314015151515153,1593.1022727272727,114831
114831_3,-70.5869511111111,-33.515823333333344,56.0,10.0,0.0,0.0,4.5055555555555555,1428.7777777777778,114831
114802_0,-70.57223573684207,-33.51484889473684,98.0,18.0,0.0,0.0,3.6442982456140336,1214.1421052631579,114802
114802_1,-70.56201166666666,-33.518655,45.0,8.0,0.0,0.0,6.6805555555555545,2488.25,114802
114802_2,-70.55183754716982,-33.51803801886793,65.0,11.0,0.0,0.0,8.584905660377359,3363.7924528301887,114802
114802_3,-70.5413072222222,-33.53483,8.0,1.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114824_0,-70.59660218487396,-33.55510470588235,46.0,8.0,0.0,0.0,6.880392156862742,2646.890756302521,114824
114824_1,-70.59667756250003,-33.544767499999985,26.0,4.0,0.0,0.0,2.940833333333333,953.4875,114824
114824_2,-70.57891825757576,-33.54496227272729,26.0,4.0,0.0,0.0,5.210101010101013,1820.590909090909,114824
114824_3,-70.58591272727271,-33.547166363636364,49.0,9.0,0.0,0.0,6.296969696969698,2224.4545454545455,114824
200144_0,-70.58269227272727,-33.556788181818185,6.0,1.0,0.0,0.0,2.3488636363636357,534.25,200144
200144_1,-70.56909893939395,-33.55582136363637,43.0,8.0,0.0,0.0,5.509090909090912,1626.1969696969697,200144
200144_2,-70.5809789285714,-33.55214946428571,5.0,1.0,0.0,0.0,4.114880952380951,1095.2142857142858,200144
200144_3,-70.56772,-33.55273032258065,33.0,6.0,0.0,0.0,6.327419354838708,1933.483870967742,200144
200144_4,-70.57352,-33.556042857142856,26.0,4.0,0.0,0.0,4.392857142857143,1209.0,200144
114816_0,-70.56493064516128,-33.55918419354839,18.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.58855636363634,-33.56759727272727,16.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.59279,-33.56207466666666,12.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57740000000001,-33.562335000000004,31.0,5.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_4,-70.57747875000003,-33.56140833333334,22.0,4.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.60702647058824,-33.55625921568627,59.0,10.0,0.0,0.0,3.1160130718954258,844.7156862745098,114805
114805_1,-70.61043479999998,-33.56572619999999,20.0,3.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_2,-70.60565158878504,-33.55997785046729,35.0,6.0,0.0,0.0,1.8031152647975084,443.25233644859816,114805
114805_3,-70.59521357142859,-33.56624952380953,9.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.6030875,-33.562290000000004,17.0,3.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.61070627450981,-33.55191372549018,17.0,3.0,0.0,0.0,3.3751633986928096,994.6470588235294,200051
200051_1,-70.60692085106382,-33.53943659574468,6.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60706238095237,-33.5474953968254,15.0,2.0,0.0,0.0,1.8735449735449727,527.6507936507936,200051
200051_3,-70.60509681818183,-33.55221363636364,20.0,3.0,0.0,0.0,2.9128787878787876,885.9545454545455,200051
200051_4,-70.60427000000001,-33.538450000000005,5.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62529409638556,-33.55424240963854,62.0,11.0,0.0,0.0,2.403614457831325,734.1204819277109,114825
114825_1,-70.61584938271605,-33.55332530864198,7.0,1.0,0.0,0.0,5.29259259259259,1817.4567901234568,114825
114825_2,-70.61857380434786,-33.548852065217396,14.0,2.0,0.0,0.0,4.318297101449276,1373.0760869565217,114825
114825_3,-70.62786333333334,-33.55412666666666,68.0,13.0,0.0,0.0,2.5500000000000003,706.6666666666666,114825
114825_4,-70.62799359375,-33.549062031249996,122.0,23.0,0.0,0.0,2.1718749999999996,610.140625,114825
114817_0,-70.61434660377358,-33.56141905660378,32.0,6.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,41.0,8.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61966000000001,-33.55990125,38.0,6.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_3,-70.62042833333334,-33.56388111111111,10.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61468782608696,-33.55828434782608,25.0,4.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114804_0,-70.60621328125,-33.534028125,8.0,1.0,0.0,0.0,3.077864583333333,953.203125,114804
114804_1,-70.5997290625,-33.5283771875,1.0,0.0,0.0,0.0,4.1578125,1189.03125,114804
114804_2,-70.60024077777778,-33.53213433333334,8.0,1.0,0.0,0.0,2.226296296296296,612.2222222222222,114804
114804_3,-70.59750944444443,-33.537580000000005,6.0,1.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_4,-70.6020825,-33.5284825,7.0,1.0,0.0,0.0,3.5374999999999996,1124.75,114804
114315_0,-70.62994133333333,-33.530828,11.0,2.0,0.0,0.0,2.758888888888889,1131.9333333333334,114315
