cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56362860714277,-33.53824971428575,11.0,2.0,0.0,0.0,17.107619047619064,6172.885714285714,114303
114303_1,-70.60508267241377,-33.521675689655176,4.0,1.0,0.0,0.0,4.90574712643678,1453.4137931034484,114303
114303_2,-70.56604511111112,-33.527493388888885,36.0,7.0,0.0,0.0,14.366111111111104,5081.372222222222,114303
114303_3,-70.56921833333332,-33.52610500000001,7.0,1.0,0.0,0.0,14.766666666666666,4995.833333333333,114303
114303_4,-70.58197916317994,-33.52961728033471,4.0,0.0,0.0,0.0,11.344002789400282,3745.1673640167364,114303
114831_0,-70.59830253164554,-33.513876202531634,2.0,0.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_1,-70.57994257731958,-33.518586804123714,2.0,0.0,0.0,0.0,7.545017182130584,2719.175257731959,114831
114831_2,-70.60011999999995,-33.51656000000001,2.0,0.0,0.0,0.0,9.0,2953.0,114831
114831_3,-70.58872762886597,-33.51812948453608,2.0,0.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114802_0,-70.5530787394958,-33.517628739495805,26.0,5.0,0.0,0.0,8.182352941176472,3180.176470588235,114802
114802_1,-70.5424019047619,-33.53404857142856,4.0,1.0,0.0,0.0,14.380952380952383,6507.9047619047615,114802
114802_2,-70.53976,-33.52812,3.0,0.0,0.0,0.0,12.733333333333333,5320.0,114802
114802_3,-70.57276037837835,-33.51482789189189,15.0,3.0,0.0,0.0,3.595225225225225,1185.054054054054,114802
114824_0,-70.57861142857145,-33.5449952631579,3.0,0.0,0.0,0.0,5.253508771929828,1834.9473684210527,114824
114824_1,-70.59647866071431,-33.55545285714286,9.0,2.0,0.0,0.0,6.945833333333332,2691.464285714286,114824
114824_2,-70.5891457142857,-33.55081,4.0,1.0,0.0,0.0,7.030952380952381,2550.4285714285716,114824
114824_3,-70.59671394117649,-33.54484323529408,2.0,0.0,0.0,0.0,3.061372549019609,994.0,114824
200144_0,-70.58113931034481,-33.55222068965518,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56904111111113,-33.555424074074075,1.0,0.0,0.0,0.0,5.684979423868317,1648.716049382716,200144
200144_2,-70.56838,-33.552929999999996,1.0,0.0,0.0,0.0,5.800757575757576,1891.590909090909,200144
200144_3,-70.58244186046512,-33.55692069767442,1.0,0.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
114816_0,-70.59556,-33.561747272727274,4.0,0.0,0.0,0.0,5.748484848484849,2259.4545454545455,114816
114816_1,-70.57736411764708,-33.56134725490196,1.0,0.0,0.0,0.0,2.6323529411764706,772.2156862745098,114816
114816_2,-70.5885556521739,-33.56760217391304,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_3,-70.5647522580645,-33.55920096774194,0.0,0.0,0.0,0.0,5.031720430107528,1740.5806451612902,114816
